generation,unique_ids
0,30
1,17
2,13
3,15
4,10
5,11
6,9
7,8
8,7
9,8
10,9
11,8
12,5
13,10
14,9
15,6
16,10
17,14
18,11
19,8
20,7
21,11
22,8
23,10
24,8
25,6
26,4
27,8
28,7
29,4
30,3
31,6
32,4
33,3
34,7
35,6
36,7
37,3
38,6
39,3
40,4
41,5
42,6
43,1
44,4
45,4
46,5
47,3
48,3
49,4
50,4
51,3
52,6
53,5
54,4
55,6
56,6
57,9
58,8
59,7
60,6
61,7
62,3
63,7
64,7
65,5
66,8
67,5
68,6
69,9
70,6
71,6
72,9
73,3
74,6
75,5
76,7
77,8
78,8
79,8
80,5
81,6
82,3
83,3
84,2
85,4
86,5
87,8
88,7
89,3
90,5
91,5
92,7
93,8
94,6
95,4
96,8
97,8
98,8
99,9
100,11
101,13
102,13
103,9
104,10
105,9
106,11
107,9
108,16
109,13
110,11
111,14
112,15
113,9
114,7
115,7
116,9
117,6
118,5
119,5
120,5
121,8
122,7
123,6
124,5
125,4
126,3
127,6
128,7
129,4
130,4
131,9
132,7
133,8
134,5
135,5
136,8
137,9
138,7
139,9
140,8
141,9
142,6
143,6
144,6
145,5
146,7
147,6
148,5
149,8
150,8
151,6
152,3
153,5
154,1
155,1
156,1
157,2
158,4
159,3
160,4
161,3
162,6
163,5
164,4
165,4
166,12
167,6
168,7
169,6
170,5
171,6
172,6
173,5
174,6
175,8
176,4
177,4
178,6
179,6
180,8
181,6
182,5
183,6
184,6
185,7
186,4
187,6
188,8
189,5
190,7
191,8
192,9
193,6
194,9
195,7
196,7
197,8
198,9
199,10
200,7
201,5
202,9
203,9
204,9
205,10
206,9
207,8
208,4
209,7
210,4
211,3
212,4
213,5
214,5
215,6
216,5
217,5
218,6
219,7
220,6
221,10
222,5
223,6
224,2
225,5
226,7
227,8
228,7
229,5
230,4
231,6
232,7
233,7
234,6
235,7
236,4
237,5
238,5
239,4
240,5
241,4
242,3
243,7
244,7
245,5
246,5
247,4
248,2
249,4
250,4
251,3
252,6
253,4
254,3
255,4
256,3
257,3
258,9
259,10
260,13
261,4
262,7
263,8
264,8
265,7
266,7
267,4
268,6
269,4
270,6
271,4
272,4
273,4
274,4
275,3
276,5
277,7
278,8
279,7
280,5
281,6
282,5
283,4
284,7
285,8
286,5
287,6
288,3
289,13
290,8
291,4
292,7
293,7
294,6
295,4
296,6
297,5
298,3
299,2
300,3
301,2
302,6
303,7
304,5
305,9
306,10
307,9
308,9
309,7
310,8
311,4
312,6
313,7
314,9
315,5
316,5
317,5
318,9
319,7
320,4
321,5
322,4
323,5
324,5
325,5
326,5
327,9
328,3
329,8
330,2
331,6
332,4
333,8
334,8
335,4
336,4
337,6
338,7
339,9
340,6
341,3
342,5
343,5
344,2
345,5
346,6
347,3
348,5
349,7
350,10
351,10
352,7
353,9
354,7
355,7
356,8
357,8
358,7
359,3
360,6
361,7
362,5
363,6
364,4
365,8
366,9
367,8
368,6
369,5
370,4
371,8
372,4
373,9
374,9
375,7
376,5
377,3
378,6
379,8
380,9
381,8
382,7
383,11
384,9
385,8
386,6
387,6
388,5
389,7
390,6
391,6
392,9
393,10
394,9
395,9
396,6
397,6
398,8
399,6
400,5
401,4
402,5
403,4
404,9
405,9
406,4
407,6
408,5
409,5
410,6
411,6
412,7
413,8
414,11
415,3
416,4
417,3
418,6
419,8
420,7
421,8
422,4
423,9
424,6
425,7
426,9
427,5
428,5
429,2
430,7
431,7
432,7
433,8
434,6
435,6
436,7
437,6
438,3
439,5
440,6
441,5
442,6
443,7
444,6
445,5
446,6
447,9
448,5
449,9
450,9
451,10
452,6
453,4
454,7
455,7
456,8
457,5
458,8
459,9
460,12
461,9
462,8
463,5
464,6
465,7
466,4
467,5
468,5
469,7
470,6
471,3
472,7
473,4
474,6
475,7
476,6
477,7
478,3
479,6
480,5
481,6
482,5
483,7
484,5
485,4
486,5
487,7
488,6
489,5
490,5
491,6
492,5
493,5
494,7
495,7
496,10
497,6
498,6
499,4
500,7
501,6
502,7
503,7
504,8
505,4
506,3
507,7
508,6
509,4
510,5
511,2
512,4
513,4
514,3
515,5
516,8
517,4
518,5
519,5
520,6
521,6
522,6
523,4
524,4
525,5
526,7
527,6
528,5
529,5
530,5
531,7
532,6
533,6
534,13
535,14
536,8
537,5
538,7
539,6
540,5
541,7
542,6
543,7
544,3
545,9
546,6
547,5
548,3
549,4
550,4
551,6
552,7
553,7
554,5
555,9
556,7
557,5
558,3
559,5
560,6
561,6
562,8
563,5
564,7
565,6
566,6
567,8
568,9
569,5
570,8
571,6
572,7
573,6
574,8
575,2
576,8
577,6
578,7
579,4
580,8
581,7
582,8
583,6
584,8
585,3
586,4
587,6
588,4
589,9
590,7
591,4
592,6
593,6
594,4
595,4
596,2
597,6
