objective_value,generation,evaluations
38551.36580520864,0,30
37811.90640188964,1,87
37371.85219415121,2,141
37371.85219415121,3,201
36490.432841956295,4,274
35613.56460679495,5,336
35371.10124757595,6,410
35200.920557979225,7,481
34715.38365912381,8,556
34155.72391582819,9,620
34471.12513105525,10,678
34471.92075733641,11,743
34235.63549395467,12,808
34235.63549395467,13,893
34235.63549395467,14,961
34453.17067135601,15,1027
34259.23568630127,16,1094
33573.94864799408,17,1162
33144.366404410976,18,1237
33144.366404410976,19,1298
33144.366404410976,20,1365
33721.00773912916,21,1434
33721.00773912916,22,1499
33721.00773912916,23,1556
33771.68539544629,24,1615
33808.85088560242,25,1681
33219.96482761494,26,1762
33320.420328913424,27,1837
33513.367743997114,28,1896
33513.92704335082,29,1959
33191.2803520397,30,2035
33210.84577068536,31,2103
32687.00395968056,32,2172
32486.98416017411,33,2237
32486.98416017411,34,2298
31972.99201455069,35,2367
31582.276186941213,36,2435
31582.276186941213,37,2491
31536.35937972713,38,2552
31582.231445045214,39,2636
31496.303894286637,40,2707
31484.130051468594,41,2784
30981.851214864622,42,2847
30981.851214864622,43,2928
31498.396382783943,44,2986
31498.396382783943,45,3049
30925.094685532444,46,3120
31130.900640330947,47,3196
30923.61561867939,48,3273
30708.56962027328,49,3340
30707.802671720317,50,3402
30647.19958760905,51,3474
30708.56962027328,52,3531
30429.055251026326,53,3615
29915.924271869004,54,3692
29759.22399945087,55,3766
30576.825318065006,56,3824
30576.825318065006,57,3880
30287.358542463404,58,3935
30020.90135308195,59,3996
30020.90135308195,60,4066
30287.358542463404,61,4125
30567.096798937644,62,4201
30009.078777922638,63,4260
30567.096798937644,64,4348
29909.15493793271,65,4420
30006.637382296853,66,4483
31006.25280312862,67,4553
31099.298607322882,68,4629
31099.298607322882,69,4708
30831.80930003272,70,4770
30998.8978425627,71,4841
31047.814845498237,72,4902
31047.814845498237,73,4968
30932.532724601406,74,5044
31418.249742091342,75,5105
31646.160340449303,76,5183
31255.028887242835,77,5265
31255.028887242835,78,5348
