objective_value,generation,evaluations
17143129.727153584,0,30
17143129.727153584,1,89
17143129.727153584,2,164
16306180.34610519,3,237
15258409.222680142,4,307
14443990.287867893,5,390
13075523.020417748,6,463
13512976.995292153,7,530
13045409.2143044,8,627
12526302.12568665,9,699
12253464.645425161,10,769
12253464.645425161,11,832
12192762.459004406,12,906
10445012.437146086,13,992
10331937.702310253,14,1081
9900721.71307469,15,1162
8958957.673639536,16,1245
8472593.45539561,17,1309
7921615.3486508615,18,1395
7673495.019310202,19,1463
7072007.784454053,20,1552
4841761.465446308,21,1621
4312450.597205171,22,1713
4206726.704487233,23,1789
3763748.2646799707,24,1875
3427382.620412297,25,1961
3315148.872712272,26,2020
2910205.6980277942,27,2109
2801448.0495341155,28,2199
2268005.9840671397,29,2255
2268005.9840671397,30,2336
1413994.30906292,31,2408
1400525.9240921545,32,2512
1320326.4796884544,33,2589
1222612.0879940982,34,2661
1029927.2422588993,35,2718
830761.3303471716,36,2801
713885.0770098037,37,2890
687718.658595569,38,2978
550304.1532159643,39,3054
532487.0894388097,40,3135
521711.3338327386,41,3234
440615.6200566338,42,3310
455244.35348219133,43,3395
455244.35348219133,44,3482
491215.0261619228,45,3548
478774.080048805,46,3631
460836.83309290605,47,3709
460836.83309290605,48,3796
487363.53959259664,49,3877
487363.53959259664,50,3946
487363.53959259664,51,4033
448014.2927048856,52,4118
491317.7854273222,53,4206
491317.7854273222,54,4291
520754.48652896134,55,4362
379748.1717138311,56,4449
419234.00267314824,57,4533
419234.00267314824,58,4607
332594.94621351414,59,4679
374137.97732380684,60,4772
294473.7557503343,61,4850
283903.42568660836,62,4936
283903.42568660836,63,5005
332808.72625214397,64,5082
399955.07470628025,65,5158
296678.9456895317,66,5246
296678.9456895317,67,5312
251912.7175944566,68,5392
367523.95578522835,69,5492
253716.5921650353,70,5576
253716.5921650353,71,5641
356624.85961983027,72,5725
299688.57135900395,73,5810
288711.03210605733,74,5878
299688.57135900395,75,5961
294702.31617070304,76,6042
288979.71937839227,77,6112
288979.71937839227,78,6188
298086.0494208309,79,6258
331791.856174167,80,6356
327207.1730439326,81,6444
297536.7189943434,82,6539
289087.804976427,83,6612
331023.1738517643,84,6705
345050.31557497935,85,6789
358743.624143893,86,6879
273060.66786382126,87,6947
312096.6919591021,88,7041
364611.4583388448,89,7103
361650.65884309897,90,7197
348265.9280918507,91,7280
348265.9280918507,92,7355
341876.1982888854,93,7446
341876.1982888854,94,7520
341876.1982888854,95,7623
348265.9280918507,96,7706
372300.2827176581,97,7791
335458.99348945543,98,7879
335458.99348945543,99,7963
346068.6284453434,100,8025
380735.3377486081,101,8111
402802.7753544726,102,8186
328883.2208783318,103,8267
328883.2208783318,104,8347
328883.2208783318,105,8424
328883.2208783318,106,8507
328883.2208783318,107,8568
328883.2208783318,108,8651
328883.2208783318,109,8747
334059.75287432317,110,8806
334059.75287432317,111,8888
334059.75287432317,112,8975
278556.329269612,113,9057
399696.7591781233,114,9147
381222.52536821377,115,9223
368021.6557667219,116,9295
368021.6557667219,117,9389
272813.3105228976,118,9476
293463.98018529586,119,9549
293463.98018529586,120,9614
