generation,unique_ids
0,30
1,27
2,27
3,26
4,26
5,26
6,22
7,26
8,24
9,25
10,28
11,23
12,26
13,23
14,28
15,24
16,28
17,26
18,26
19,25
20,26
21,28
22,20
23,21
24,25
25,26
26,22
27,23
28,23
29,27
30,26
31,28
32,26
33,26
34,25
35,29
36,28
37,26
38,26
39,25
40,25
41,25
42,26
43,24
44,25
45,27
46,27
47,26
48,26
49,27
50,27
51,25
52,26
53,26
54,27
55,25
56,26
57,26
58,25
59,25
60,24
61,27
62,28
63,22
64,26
65,27
66,26
67,24
68,26
69,24
70,22
71,24
72,25
73,25
74,27
75,26
76,23
77,26
78,25
79,23
80,28
81,28
82,26
83,25
84,28
85,26
86,26
87,28
88,26
89,24
90,24
91,24
92,23
93,29
94,27
95,27
96,23
97,26
98,25
99,24
100,27
101,24
102,28
103,25
104,27
105,29
106,25
107,26
108,21
109,27
110,26
111,21
112,24
113,25
114,26
115,27
116,26
117,25
118,23
119,26
120,24
121,25
122,26
123,24
124,28
125,24
126,22
127,25
128,27
129,24
130,25
131,25
132,23
133,24
134,28
135,27
136,27
137,26
138,24
139,30
140,27
141,25
142,22
143,22
144,27
145,26
146,27
147,26
148,24
149,28
150,26
151,28
152,29
153,22
154,25
155,25
156,24
157,23
158,26
159,25
160,28
161,25
162,25
163,21
164,25
165,24
166,25
167,26
168,26
169,26
170,23
171,25
172,25
173,26
174,25
175,26
176,26
177,25
178,25
179,23
180,28
181,26
182,27
183,25
184,26
185,26
186,26
187,26
188,27
189,27
190,25
191,22
192,26
193,25
194,26
195,28
196,24
197,23
198,24
199,25
200,25
201,25
202,27
203,26
204,26
205,26
206,25
207,23
208,26
209,28
210,24
211,25
212,26
213,25
214,25
215,25
216,24
217,22
218,28
219,27
220,28
221,25
222,26
223,27
224,26
225,23
226,21
227,27
228,29
229,23
230,27
231,27
232,25
233,26
234,25
235,24
236,25
237,22
238,25
239,27
240,25
241,26
242,26
243,26
244,28
245,24
246,27
247,26
248,27
249,25
250,24
251,26
252,26
253,27
254,28
255,27
256,28
257,25
258,26
259,27
260,24
261,27
262,25
263,23
264,25
265,24
266,26
267,26
268,25
269,25
270,23
271,24
272,28
273,26
274,28
275,28
276,25
277,26
278,24
279,25
280,25
281,23
282,26
283,26
284,26
285,27
286,23
287,24
288,26
289,28
290,24
291,25
292,26
293,28
294,24
295,28
296,25
297,25
298,24
299,23
300,26
301,24
302,26
303,23
304,24
305,27
306,25
307,23
308,27
309,24
310,26
311,25
312,27
313,27
314,25
315,26
316,26
317,27
318,27
319,28
320,25
321,25
322,28
323,27
324,27
325,24
326,27
327,27
328,27
329,26
330,27
331,24
332,26
333,26
334,25
335,26
336,25
337,26
338,26
339,25
340,23
341,22
342,27
343,25
344,26
345,24
346,27
347,28
348,25
349,30
350,23
351,23
352,26
353,28
354,26
355,27
356,26
357,25
358,30
359,27
360,24
361,23
362,26
363,27
364,24
365,29
366,27
367,29
368,30
369,25
370,25
371,26
372,26
373,27
374,29
375,24
376,24
377,21
378,22
379,24
380,26
381,26
382,26
383,27
384,26
385,27
386,25
387,25
388,22
389,27
390,26
391,28
392,24
393,22
394,27
395,26
396,24
397,26
398,27
399,27
400,28
401,26
402,23
403,24
404,25
405,27
406,27
407,25
408,26
409,25
410,25
411,22
412,24
413,24
414,23
415,25
416,23
417,22
418,27
419,25
420,26
421,24
422,21
423,23
424,25
425,26
426,25
427,27
428,23
429,26
430,24
431,26
432,26
433,23
434,24
435,25
436,27
437,24
438,28
439,26
440,25
441,26
442,25
443,25
444,26
445,25
446,20
447,25
448,25
449,25
450,24
451,27
452,23
453,27
454,26
455,26
456,25
457,27
458,24
459,24
460,26
461,27
462,24
463,26
464,26
465,26
466,26
467,27
468,23
469,26
470,28
471,24
472,25
473,25
474,23
475,26
476,27
477,26
478,25
479,24
480,28
481,26
482,29
483,23
484,28
485,26
486,24
487,26
488,27
489,26
490,22
491,28
492,26
493,27
494,25
495,25
496,28
497,26
498,24
499,26
500,26
501,25
502,28
503,26
504,27
505,26
506,26
507,24
508,28
509,25
510,29
511,24
512,26
513,25
514,26
515,24
516,25
517,28
518,26
519,26
520,27
521,26
522,27
523,28
524,24
525,25
526,23
527,28
528,24
529,26
530,28
531,27
532,24
533,28
534,25
535,26
536,26
537,28
538,24
539,27
540,27
541,28
542,26
543,26
544,26
545,23
546,26
547,25
548,25
549,27
550,28
551,26
552,25
553,26
554,25
555,29
556,26
557,27
558,24
559,25
560,25
561,25
562,25
563,23
564,23
565,26
566,25
567,26
568,26
569,27
570,28
571,24
572,27
573,29
574,26
575,24
576,24
577,25
578,23
579,27
580,24
581,28
582,26
583,27
584,25
585,26
586,27
587,27
588,26
589,27
590,26
591,25
592,27
593,23
594,26
595,24
596,26
597,27
598,28
599,28
600,26
601,25
602,26
603,27
604,25
605,25
606,25
607,24
608,25
609,24
610,27
611,26
612,26
613,27
614,24
615,26
616,26
617,25
618,26
619,26
620,28
621,26
622,25
623,26
624,26
625,25
626,27
627,24
628,25
629,26
630,26
631,29
632,24
633,23
634,27
