generation,unique_ids
0,30
1,19
2,20
3,19
4,15
5,13
6,10
7,12
8,17
9,16
10,18
11,11
12,8
13,10
14,13
15,10
16,12
17,12
18,15
19,14
20,12
21,11
22,8
23,14
24,14
25,12
26,14
27,10
28,11
29,12
30,10
31,8
32,9
33,10
34,12
35,13
36,11
37,11
38,8
39,7
40,8
41,11
42,10
43,8
44,7
45,7
46,8
47,10
48,12
49,13
50,13
51,10
52,7
53,10
54,11
55,13
56,9
57,9
58,4
59,5
60,9
61,9
62,6
63,9
64,8
65,7
66,9
67,9
68,12
69,11
70,12
71,11
72,8
73,11
74,9
75,9
76,13
77,11
78,11
79,6
80,6
81,5
82,5
83,10
84,10
85,9
86,6
87,4
88,7
89,8
90,7
91,10
92,10
93,11
94,11
95,10
96,9
97,8
98,8
99,10
100,7
101,9
102,11
103,12
104,10
105,6
106,8
107,8
108,6
109,5
110,5
111,4
112,9
113,8
114,9
115,10
116,11
117,11
118,11
119,11
120,9
121,11
122,10
123,13
124,10
125,9
126,5
127,3
128,6
129,6
130,7
131,8
132,9
133,10
134,9
135,12
136,13
137,11
138,9
139,11
140,11
141,12
142,12
143,10
144,13
145,10
146,15
147,9
148,9
149,8
150,10
151,10
152,11
153,13
154,10
155,12
156,13
157,15
158,11
159,10
160,7
161,9
162,12
163,10
164,7
165,6
166,8
167,4
168,5
169,9
170,7
171,12
172,15
173,12
174,11
175,11
176,9
177,5
178,7
179,7
180,10
181,6
182,7
183,7
184,8
185,7
186,6
187,7
188,7
189,7
190,9
191,8
192,6
193,11
194,11
195,8
196,12
197,11
198,12
199,4
200,4
201,5
202,7
203,7
204,7
205,13
206,11
207,11
208,12
209,7
210,6
211,6
212,5
213,6
214,5
215,7
216,7
217,3
218,5
219,5
220,8
221,6
222,7
223,8
224,8
225,9
226,7
227,7
228,6
229,7
230,6
231,6
232,9
233,12
234,5
235,7
236,6
237,8
238,9
239,9
240,8
241,8
242,5
243,9
244,5
245,6
246,5
247,4
248,7
249,8
250,8
251,13
252,14
253,10
254,7
255,8
256,8
257,8
258,7
259,8
260,7
261,8
262,9
263,6
264,7
265,11
266,7
267,7
268,10
269,8
270,10
271,5
272,5
273,4
274,6
275,6
276,6
277,8
278,8
279,7
280,7
281,9
282,9
283,8
284,3
285,7
286,3
287,4
288,4
289,5
290,6
291,9
292,6
293,7
294,6
295,3
296,4
297,5
298,5
299,6
300,4
301,6
302,4
303,4
304,5
305,6
306,6
307,6
308,6
309,11
310,5
311,7
312,6
313,5
314,4
315,4
316,3
317,6
318,9
319,8
320,6
321,8
322,5
323,2
324,4
325,4
326,5
327,4
328,1
329,2
330,9
331,5
332,5
333,6
334,8
335,8
336,8
337,7
338,11
339,6
340,8
341,7
342,6
343,7
344,9
345,7
346,8
347,6
348,6
349,1
350,2
351,6
352,9
353,8
354,7
355,4
356,6
357,5
358,5
359,3
360,2
361,2
362,4
363,6
364,5
365,3
366,3
367,3
368,3
369,3
370,5
371,7
372,5
373,6
374,3
375,5
376,7
377,3
378,4
379,6
380,7
381,7
382,5
383,4
384,6
385,4
386,7
387,5
388,3
389,4
390,3
391,6
392,2
393,4
394,5
395,6
396,5
397,4
398,5
399,8
400,9
401,6
402,8
403,9
404,8
405,6
406,4
407,8
408,9
409,2
410,9
411,8
412,10
413,8
414,6
415,6
416,7
417,5
418,6
419,4
420,8
421,8
422,5
423,5
424,10
425,8
426,11
427,6
428,6
429,5
430,6
431,4
432,4
433,3
434,4
435,5
436,10
437,5
438,4
439,4
440,6
441,9
442,11
443,9
444,5
445,3
446,5
447,4
448,6
449,3
450,4
451,5
452,5
453,5
454,7
455,6
456,7
457,7
458,7
459,4
460,4
461,5
462,10
463,4
464,7
465,7
466,12
467,10
468,7
469,3
470,6
471,9
472,7
473,4
474,5
475,8
476,5
477,6
478,9
479,4
480,3
481,7
482,3
483,8
484,5
485,5
486,6
487,6
488,5
489,7
490,8
491,6
492,4
493,6
494,6
495,4
496,6
497,7
498,7
499,6
500,7
501,5
502,5
503,6
504,6
505,6
506,6
507,8
508,5
509,3
510,3
511,6
512,2
513,4
514,8
515,4
516,3
517,5
518,4
519,8
520,7
521,8
522,11
523,10
524,6
525,3
526,6
527,6
528,9
529,10
530,7
531,6
532,7
533,3
534,3
535,7
536,3
537,6
538,9
539,6
540,5
541,4
542,5
543,10
544,7
545,8
546,5
547,2
548,3
549,3
550,7
551,4
552,5
553,8
554,4
555,7
556,4
557,10
558,8
559,7
560,7
561,2
562,7
563,9
564,5
565,4
566,6
567,11
568,7
569,10
570,4
571,8
572,7
573,8
574,5
575,4
576,5
577,7
578,9
579,7
580,9
581,7
582,8
583,8
584,10
585,10
586,6
587,8
588,6
589,7
590,9
591,5
592,6
593,6
594,9
595,6
596,6
597,7
598,5
599,4
600,5
