generation,unique_ids
0,30
1,17
2,19
3,18
4,14
5,16
6,18
7,13
8,13
9,20
10,17
11,14
12,16
13,15
14,16
15,14
16,17
17,14
18,18
19,11
20,13
21,11
22,15
23,12
24,17
25,17
26,8
27,14
28,13
29,9
30,9
31,9
32,11
33,11
34,9
35,6
36,8
37,8
38,7
39,9
40,7
41,5
42,6
43,2
44,5
45,9
46,3
47,6
48,4
49,6
50,6
51,6
52,6
53,3
54,3
55,3
56,6
57,6
58,8
59,7
60,6
61,3
62,4
63,7
64,2
65,1
66,4
67,4
68,4
69,4
70,3
71,4
72,5
73,4
74,8
75,11
76,11
77,7
78,4
79,4
80,8
81,6
82,4
83,3
84,2
85,5
86,5
87,8
88,3
89,4
90,10
91,8
92,7
93,7
94,5
95,4
96,5
97,6
98,9
99,8
100,5
101,7
102,6
103,10
104,7
105,5
106,4
107,6
108,6
109,5
110,7
111,5
112,3
113,4
114,6
115,5
116,6
117,5
118,5
119,6
120,5
121,4
122,7
123,5
124,6
125,6
126,7
127,5
128,5
129,5
130,4
131,7
132,8
133,11
134,7
135,5
136,6
137,7
138,3
139,3
140,6
141,6
142,4
143,6
144,4
145,6
146,8
147,3
148,5
149,4
150,7
151,6
152,7
153,7
154,9
155,5
156,5
157,5
158,7
159,6
160,8
161,5
162,8
163,8
164,5
165,6
166,7
167,3
168,9
169,9
170,6
171,7
172,4
173,5
174,7
175,8
176,9
177,6
178,4
179,7
180,7
181,7
182,8
183,6
184,3
185,5
186,6
187,6
188,5
189,4
190,4
191,8
192,8
193,8
194,6
195,5
196,6
197,5
198,6
199,7
200,7
201,7
202,7
203,7
204,7
205,9
206,7
207,7
208,8
209,8
210,8
211,6
212,3
213,8
214,3
215,4
216,6
217,3
218,6
219,9
220,5
221,5
222,5
223,6
224,8
225,4
226,7
227,7
228,6
229,6
230,5
231,5
232,7
233,5
234,5
235,1
236,1
237,2
238,6
239,4
240,5
241,6
242,7
243,9
244,8
245,7
246,6
247,6
248,7
249,7
250,6
251,4
252,6
253,7
254,5
255,4
256,6
257,6
258,4
259,3
260,4
261,2
262,3
263,3
264,4
265,2
266,6
267,7
268,4
269,7
270,6
271,5
272,6
273,2
274,7
275,6
276,5
277,7
278,6
279,2
280,6
281,10
282,6
283,6
284,6
285,6
286,5
287,3
288,4
289,3
290,2
291,6
292,6
293,7
294,7
295,7
296,9
297,6
298,8
299,6
300,4
301,5
302,6
303,3
304,1
305,1
306,1
307,2
308,2
309,4
310,4
311,7
312,5
313,4
314,6
315,4
316,3
317,5
318,6
319,2
320,4
321,5
322,7
323,7
324,7
325,6
326,4
327,3
328,5
329,4
330,6
331,7
332,6
333,4
334,4
335,6
336,6
337,3
338,7
339,6
340,6
341,3
342,4
343,8
344,7
345,5
346,4
347,3
348,6
349,5
350,2
351,7
352,7
353,7
354,8
355,6
356,5
357,6
358,5
359,4
360,6
361,6
362,4
363,5
364,3
365,4
366,8
367,7
368,6
369,4
370,5
371,4
372,6
373,6
374,8
375,5
376,4
377,7
378,5
379,7
380,7
381,10
382,7
383,6
384,4
385,6
386,6
387,5
388,3
389,5
390,7
391,5
392,3
393,7
394,5
395,9
396,8
397,6
398,5
399,5
400,4
401,2
402,6
403,6
404,5
405,3
406,6
407,5
408,8
409,5
410,6
411,3
412,5
413,6
414,8
415,4
416,5
417,6
418,4
419,3
420,2
421,2
422,2
423,3
424,7
425,6
426,5
427,6
428,6
429,6
430,5
431,2
432,5
433,5
434,3
435,3
436,5
437,6
438,5
439,4
440,5
441,5
442,4
443,6
444,5
445,5
446,5
447,3
448,7
449,1
450,3
451,3
452,5
453,4
454,11
455,6
456,7
457,7
458,7
459,7
460,3
461,3
462,4
463,2
464,2
465,3
466,6
467,5
468,4
469,3
470,5
471,7
472,7
473,5
474,5
475,7
476,6
477,2
478,3
479,5
480,8
481,5
482,4
483,4
484,5
485,7
486,4
487,5
488,8
489,9
490,7
491,7
492,8
493,5
494,5
495,5
496,6
497,5
498,4
499,7
500,6
501,7
502,4
503,5
504,4
505,6
506,7
507,6
508,9
509,5
510,6
511,7
512,8
513,4
514,4
515,5
516,7
517,5
518,3
519,6
520,6
521,5
522,7
523,5
524,5
525,5
526,4
527,5
528,4
529,6
530,2
531,8
532,5
533,6
534,6
535,7
536,5
537,7
538,6
539,7
540,6
541,6
542,9
543,5
544,4
545,4
546,5
547,6
548,5
549,7
550,7
551,4
552,10
553,2
554,4
555,6
556,4
557,3
558,6
559,8
560,6
561,4
562,4
563,5
564,4
565,4
566,2
567,5
568,4
569,10
570,6
571,4
572,5
573,5
574,4
575,3
576,4
577,5
578,4
579,7
580,9
581,4
582,6
583,7
584,6
585,5
586,10
587,7
588,8
589,2
590,6
591,7
592,5
593,4
594,5
595,9
596,5
597,6
598,5
599,9
600,6
601,5
602,5
603,5
604,5
605,8
606,6
607,4
608,7
609,6
610,10
611,8
612,7
613,6
614,6
615,6
616,6
617,6
618,5
619,8
620,7
621,8
622,5
623,5
624,4
625,6
626,8
627,7
628,4
629,8
630,4
