generation,unique_ids
0,30
1,27
2,27
3,27
4,25
5,26
6,28
7,26
8,23
9,27
10,26
11,27
12,23
13,25
14,25
15,27
16,27
17,25
18,29
19,26
20,27
21,28
22,28
23,26
24,25
25,25
26,21
27,21
28,26
29,26
30,27
31,26
32,26
33,28
34,23
35,25
36,26
37,22
38,28
39,24
40,25
41,28
42,28
43,26
44,28
45,24
46,25
47,29
48,29
49,27
50,25
51,27
52,24
53,27
54,28
55,27
56,27
57,24
58,26
59,25
60,25
61,25
62,28
63,26
64,24
65,26
66,26
67,22
68,27
69,30
70,27
71,28
72,24
73,28
74,23
75,27
76,30
77,26
78,26
79,27
80,22
81,25
82,24
83,26
84,26
85,26
86,27
87,24
88,25
89,28
90,24
91,26
92,27
93,25
94,26
95,25
96,25
97,27
98,27
99,26
100,28
101,24
102,28
103,29
104,25
105,29
106,27
107,26
108,26
109,23
110,27
111,26
112,24
113,25
114,25
115,26
116,29
117,26
118,25
119,22
120,28
121,28
122,27
123,24
124,25
125,27
126,25
127,22
128,25
129,24
130,29
131,26
132,28
133,22
134,26
135,27
136,26
137,25
138,25
139,25
140,25
141,26
142,25
143,27
144,27
145,27
146,29
147,26
148,25
149,27
150,24
151,28
152,26
153,27
154,27
155,26
156,27
157,27
158,28
159,28
160,29
161,26
162,25
163,26
164,25
165,27
166,26
167,26
168,27
169,25
170,22
171,28
172,27
173,22
174,25
175,26
176,27
177,28
178,26
179,25
180,24
181,24
182,27
183,26
184,24
185,25
186,25
187,25
188,27
189,25
190,26
191,28
192,29
193,27
194,28
195,27
196,24
197,27
198,27
199,26
200,27
201,26
202,28
203,23
204,25
205,25
206,27
207,28
208,26
209,26
210,27
211,26
212,24
213,26
214,27
215,26
216,25
217,26
218,26
219,26
220,25
221,24
222,26
223,26
224,28
225,25
226,25
227,28
228,25
229,25
230,25
231,25
232,26
233,28
234,29
235,25
236,28
237,27
238,26
239,26
240,24
241,24
242,26
243,23
244,28
245,23
246,25
247,29
248,28
249,27
250,29
251,27
252,27
253,25
254,26
255,27
256,21
257,27
258,26
259,25
260,27
261,28
262,23
263,25
264,26
265,26
266,27
267,25
268,27
269,28
270,26
271,26
272,27
273,25
274,28
275,25
276,27
277,26
278,21
279,25
280,26
281,25
282,25
283,21
284,21
285,25
286,26
287,29
288,24
289,25
290,26
291,27
292,26
293,24
294,25
295,25
296,26
297,24
298,26
299,26
300,29
301,27
302,25
303,24
304,26
305,25
306,23
307,24
308,26
309,27
310,26
311,25
312,25
313,24
314,26
315,27
316,28
317,26
318,27
319,27
320,23
321,28
322,25
323,29
324,26
325,27
326,29
327,28
328,25
329,27
330,28
331,30
332,27
333,28
334,27
335,25
336,28
337,28
338,25
339,29
340,25
341,29
342,23
343,30
344,30
345,27
346,27
347,26
348,27
349,25
350,27
351,22
352,26
353,26
354,24
355,26
356,26
357,25
358,28
359,27
360,28
361,24
362,27
363,28
364,27
365,27
366,26
367,25
368,27
369,26
370,29
371,27
372,27
373,24
374,23
375,25
376,26
377,26
378,27
379,25
380,25
381,27
382,27
383,25
384,26
385,24
386,26
387,27
388,26
389,24
390,24
391,27
392,26
393,25
394,25
395,27
396,25
397,24
398,25
399,26
400,28
401,26
402,24
403,25
404,28
405,26
406,27
407,25
408,26
409,27
410,25
411,25
412,22
413,24
414,27
415,26
416,24
417,24
418,29
419,25
420,24
421,25
422,25
423,28
424,27
425,28
426,27
427,25
428,23
429,25
430,26
431,28
432,26
433,26
434,24
435,25
436,25
437,26
438,26
439,27
440,24
441,25
442,24
443,27
444,25
445,30
446,26
447,25
448,26
449,25
450,26
451,29
452,28
453,25
454,25
455,25
456,24
457,27
458,27
459,26
460,29
461,28
462,26
463,24
464,24
465,27
466,27
467,26
468,26
469,23
470,26
471,24
472,25
473,29
474,29
475,24
476,26
477,23
478,29
479,27
480,29
481,28
482,25
483,27
484,27
485,26
486,30
487,26
488,26
489,29
490,30
491,28
492,26
493,28
494,27
495,25
496,24
497,27
498,26
499,28
500,29
501,28
502,27
503,25
504,29
505,27
506,26
507,28
508,28
509,25
510,26
511,26
512,23
513,24
514,26
515,27
516,29
517,25
518,25
519,25
520,28
521,28
522,26
523,27
524,29
525,25
526,23
527,27
528,27
529,25
530,28
531,26
532,28
533,21
534,25
535,27
536,28
537,24
538,26
539,29
540,27
541,25
542,26
543,25
544,23
545,26
546,26
547,25
548,28
549,26
550,27
551,25
552,25
553,27
554,29
555,27
556,25
557,29
558,26
559,28
560,27
561,25
562,27
563,28
564,25
565,28
566,27
567,26
568,28
569,26
570,27
571,27
572,26
573,27
574,27
575,26
576,26
577,27
578,27
579,27
580,28
581,25
582,28
583,28
584,27
585,27
586,27
587,26
588,28
589,28
590,24
591,30
592,22
593,26
594,27
595,25
596,28
597,28
598,26
599,26
600,25
601,26
602,28
603,26
604,25
605,27
606,27
607,27
608,26
609,27
