generation,unique_ids
0,30
1,26
2,27
3,26
4,22
5,25
6,25
7,26
8,25
9,21
10,25
11,20
12,24
13,20
14,24
15,21
16,25
17,26
18,22
19,24
20,25
21,26
22,26
23,23
24,25
25,25
26,25
27,23
28,25
29,29
30,24
31,23
32,24
33,23
34,23
35,24
36,24
37,26
38,25
39,27
40,21
41,28
42,27
43,23
44,25
45,25
46,24
47,25
48,20
49,20
50,27
51,25
52,25
53,28
54,24
55,27
56,24
57,26
58,17
59,27
60,25
61,23
62,27
63,25
64,24
65,24
66,25
67,24
68,25
69,21
70,22
71,19
72,21
73,22
74,25
75,25
76,27
77,27
78,25
79,23
80,24
81,21
82,25
83,25
84,26
85,25
86,28
87,22
88,27
89,24
90,25
91,26
92,25
93,23
94,26
95,24
96,23
97,25
98,27
99,22
100,28
101,24
102,26
103,26
104,22
105,25
106,23
107,23
108,25
109,20
110,24
111,27
112,21
113,27
114,27
115,29
116,26
117,27
118,20
119,22
120,26
121,23
122,24
123,25
124,25
125,24
126,24
127,24
128,21
129,21
130,27
131,23
132,22
133,21
134,21
135,26
136,25
137,23
138,19
139,25
140,20
141,23
142,27
143,25
144,26
145,27
146,27
147,27
148,25
149,23
150,23
151,23
152,26
153,27
154,26
155,26
156,26
157,26
158,27
159,27
160,24
161,23
162,21
163,25
164,26
165,24
166,25
167,22
168,22
169,25
170,26
171,25
172,23
173,25
174,23
175,23
176,26
177,22
178,26
179,24
180,28
181,24
182,26
183,27
184,25
185,26
186,22
187,24
188,22
189,25
190,23
191,25
192,25
193,26
194,28
195,25
196,24
197,22
198,21
199,23
200,19
201,24
202,27
203,22
204,24
205,25
206,23
207,24
208,26
209,23
210,26
211,25
212,20
213,24
214,23
215,23
216,22
217,26
218,27
219,23
220,24
221,24
222,29
223,22
224,26
225,25
226,25
227,22
228,27
229,24
230,26
231,26
232,25
233,26
234,25
235,25
236,23
237,26
238,27
239,25
240,26
241,25
242,24
243,24
244,27
245,25
246,26
247,28
248,24
249,25
250,23
251,26
252,21
253,25
254,26
255,26
256,21
257,25
258,24
259,27
260,21
261,25
262,27
263,26
264,25
265,23
266,26
267,22
268,23
269,28
270,27
271,27
272,25
273,27
274,29
275,29
276,25
277,25
278,28
279,24
280,24
281,24
282,24
283,25
284,26
285,23
286,27
287,28
288,25
289,26
290,24
291,22
292,26
293,26
294,26
295,26
296,28
297,26
298,23
299,25
300,26
301,23
302,22
303,21
304,21
305,24
306,23
307,24
308,24
309,24
310,25
311,23
312,25
313,26
314,21
315,21
316,22
317,24
318,23
319,28
320,26
321,25
322,29
323,24
324,27
325,26
326,27
327,24
328,27
329,23
330,23
331,29
332,23
333,22
334,26
335,24
336,28
337,22
338,23
339,26
340,24
341,20
342,26
343,29
344,24
345,26
346,27
347,23
348,22
349,26
350,27
351,25
352,24
353,26
354,26
355,22
356,20
357,26
358,25
359,30
360,28
361,27
362,25
363,25
364,25
365,25
366,21
367,23
368,23
369,23
370,24
371,24
372,27
373,28
374,24
375,26
376,23
377,26
378,26
379,24
380,26
381,26
382,24
383,26
384,27
385,29
386,24
387,23
388,25
389,29
390,26
391,27
392,25
393,28
394,24
395,23
396,23
397,24
398,26
399,26
400,28
401,26
402,25
403,20
404,23
405,23
406,23
407,23
408,22
409,25
410,27
411,24
412,26
413,25
414,25
415,22
416,25
417,22
418,23
419,26
420,24
421,24
422,21
423,20
424,23
425,24
426,29
427,21
428,24
429,23
430,23
431,23
432,26
433,26
434,26
435,24
436,27
437,22
438,25
439,26
440,23
441,25
442,21
443,23
444,26
445,26
446,27
447,28
448,25
449,25
450,25
451,21
452,22
453,26
454,26
455,22
456,26
457,25
458,26
459,26
460,25
461,24
462,25
463,25
464,27
465,21
466,26
467,25
468,25
469,24
470,26
471,25
472,22
473,24
474,23
475,24
476,23
477,25
478,22
479,24
480,23
481,25
482,26
483,22
484,22
485,25
486,24
487,25
488,27
489,25
490,26
491,23
492,26
493,23
494,25
495,22
496,28
497,25
498,25
499,24
500,24
501,25
502,21
503,25
504,21
505,26
506,22
507,24
508,25
509,24
510,23
511,27
512,28
513,26
514,25
515,25
516,24
517,23
518,25
519,23
520,25
521,27
522,28
523,25
524,26
525,23
526,22
527,27
528,23
529,22
530,24
531,25
532,21
533,24
534,25
535,19
536,24
537,23
538,26
539,22
540,27
541,24
542,23
543,23
544,21
545,25
546,23
547,21
548,23
549,22
550,25
551,22
552,24
553,25
554,26
555,26
556,25
557,29
558,22
559,27
560,25
561,22
562,25
563,25
564,25
565,26
566,21
567,23
568,25
569,27
570,26
571,26
572,23
573,24
574,23
575,26
576,23
577,23
578,22
579,25
580,25
581,24
582,24
583,28
584,25
585,25
586,27
587,24
588,26
589,21
590,24
591,25
592,27
593,25
594,26
595,25
596,27
597,21
598,19
599,22
600,23
601,22
602,25
603,26
604,27
605,26
606,23
607,22
608,23
609,24
610,24
611,22
612,24
613,25
614,22
615,25
616,27
617,28
618,21
619,24
620,21
621,27
622,28
623,23
624,23
625,24
626,26
627,24
628,26
629,27
630,22
631,27
632,25
633,27
634,26
635,24
636,22
637,24
638,18
639,23
640,22
641,26
642,25
643,24
644,22
645,25
646,24
647,25
648,29
649,25
650,22
651,24
652,27
