objective_value,generation,evaluations
100884.01007818761,0,30
99808.96988345151,1,81
96505.67955568794,2,144
95514.50611336059,3,195
88301.9095842175,4,256
84784.0828899325,5,317
82383.68548398103,6,395
79910.14820325213,7,473
75275.89839233896,8,543
74242.11791413346,9,585
72727.75689124202,10,667
67957.7293910926,11,734
67195.59316688556,12,775
65057.61311853255,13,828
62853.0779344236,14,900
60280.70583268819,15,978
55527.690426611116,16,1052
55042.895930095845,17,1098
53363.93271322589,18,1178
50143.19830034523,19,1238
48431.65524595556,20,1300
47774.3580640899,21,1364
45711.356620417166,22,1420
45711.356620417166,23,1475
44349.96724187637,24,1535
40625.21471609841,25,1619
37480.30637120582,26,1660
35905.39093409967,27,1728
34167.806987408345,28,1813
31751.89588250833,29,1874
30008.952682058964,30,1927
29061.68190101398,31,1986
28257.38692094937,32,2039
27303.00034076569,33,2096
26510.795024805695,34,2176
25942.78299351054,35,2238
25482.795090674303,36,2294
24793.54897670007,37,2398
23572.386985509995,38,2462
22502.447393992636,39,2536
22143.41849682487,40,2587
20995.300513276376,41,2647
18245.99534254383,42,2724
17256.160397721105,43,2782
16501.265714615074,44,2854
15341.58494057342,45,2935
14826.473650843742,46,2980
14205.866318743509,47,3026
13787.916544097423,48,3086
12166.720417038367,49,3160
11504.747007221671,50,3252
11312.70689850382,51,3319
10765.569535432864,52,3385
10031.223381779057,53,3423
9569.404958761004,54,3485
9503.930617799877,55,3553
9104.756516925374,56,3633
9104.756516925374,57,3689
7896.919874770373,58,3758
7689.767037556838,59,3820
7612.946593174939,60,3872
7093.582774133456,61,3955
7051.648151106372,62,4006
5973.51398638747,63,4087
5784.2792810951205,64,4123
5343.040888859467,65,4178
4999.370666709084,66,4231
4847.729644134796,67,4301
4459.734784822933,68,4367
4387.5633455044335,69,4445
4197.897145035972,70,4506
4004.104182911141,71,4594
4004.104182911141,72,4651
3590.529156959538,73,4716
3397.8322449534153,74,4772
3175.1008048450594,75,4848
2978.1066961648985,76,4903
2827.2941100247035,77,4948
2651.925100094764,78,5017
2651.925100094764,79,5073
2471.8248888273292,80,5147
2471.8248888273292,81,5235
2338.178218566844,82,5303
2231.0332687459277,83,5368
2209.578912883853,84,5430
1964.2827380556994,85,5516
1964.2827380556994,86,5553
1793.1688093504645,87,5601
1597.9246632284492,88,5664
1578.5993632413554,89,5731
1538.9465918844712,90,5795
1432.8176197541452,91,5855
1401.5576854210285,92,5942
1180.3676669142762,93,6018
1180.3676669142762,94,6063
1124.9186143296452,95,6124
1108.2288990083052,96,6204
1108.2288990083052,97,6292
1108.2288990083052,98,6374
1108.2288990083052,99,6455
1108.2288990083052,100,6541
997.078446837695,101,6632
902.6940460864868,102,6692
902.6940460864868,103,6786
902.6940460864868,104,6833
747.5110702111896,105,6891
747.5110702111896,106,6954
740.2960538723601,107,7051
740.2960538723601,108,7122
740.2960538723601,109,7209
641.6772624940709,110,7275
529.7877986788477,111,7325
529.7877986788477,112,7418
529.7877986788477,113,7472
529.7877986788477,114,7548
504.22308528692616,115,7631
504.22308528692616,116,7707
504.22308528692616,117,7803
504.22308528692616,118,7885
504.22308528692616,119,7980
498.2579034855493,120,8056
498.2579034855493,121,8135
498.2579034855493,122,8219
498.2579034855493,123,8283
461.9865816718868,124,8374
461.9865816718868,125,8452
426.41094325975104,126,8536
426.41094325975104,127,8609
426.41094325975104,128,8705
426.41094325975104,129,8787
407.757407413823,130,8877
407.757407413823,131,8948
407.757407413823,132,9030
407.757407413823,133,9115
398.7086861461113,134,9193
398.7086861461113,135,9284
398.7086861461113,136,9369
398.7086861461113,137,9454
398.7086861461113,138,9541
398.7086861461113,139,9639
386.3161240980033,140,9726
386.3161240980033,141,9798
386.3161240980033,142,9889
386.3161240980033,143,9963
363.7040604172144,144,10052
363.7040604172144,145,10126
325.5990111156275,146,10205
325.5990111156275,147,10276
325.5990111156275,148,10370
325.5990111156275,149,10449
325.5990111156275,150,10532
325.5990111156275,151,10627
325.5990111156275,152,10707
325.5990111156275,153,10795
313.8937747982534,154,10869
313.8937747982534,155,10950
313.8937747982534,156,11024
313.8937747982534,157,11101
313.8937747982534,158,11186
313.8937747982534,159,11275
313.8937747982534,160,11351
313.8937747982534,161,11435
230.84316962897537,162,11529
230.84316962897537,163,11606
230.84316962897537,164,11685
230.84316962897537,165,11767
230.84316962897537,166,11843
230.84316962897537,167,11907
230.84316962897537,168,11989
230.84316962897537,169,12064
230.84316962897537,170,12142
230.84316962897537,171,12215
230.84316962897537,172,12297
230.84316962897537,173,12390
230.84316962897537,174,12471
230.84316962897537,175,12551
230.84316962897537,176,12631
230.84316962897537,177,12704
230.84316962897537,178,12796
230.84316962897537,179,12871
230.84316962897537,180,12950
230.84316962897537,181,13026
230.84316962897537,182,13109
230.84316962897537,183,13193
230.84316962897537,184,13272
230.84316962897537,185,13363
230.84316962897537,186,13443
230.84316962897537,187,13531
230.84316962897537,188,13616
230.84316962897537,189,13697
230.84316962897537,190,13787
230.84316962897537,191,13869
230.84316962897537,192,13942
230.84316962897537,193,14028
230.84316962897537,194,14097
230.84316962897537,195,14163
230.84316962897537,196,14240
230.84316962897537,197,14335
230.84316962897537,198,14412
230.84316962897537,199,14501
230.84316962897537,200,14576
230.84316962897537,201,14666
230.84316962897537,202,14764
230.84316962897537,203,14842
230.84316962897537,204,14916
230.84316962897537,205,15000
230.84316962897537,206,15082
230.84316962897537,207,15153
230.84316962897537,208,15233
230.84316962897537,209,15307
230.84316962897537,210,15391
230.84316962897537,211,15476
230.84316962897537,212,15545
230.84316962897537,213,15633
230.84316962897537,214,15708
230.84316962897537,215,15787
230.84316962897537,216,15884
230.84316962897537,217,15952
230.84316962897537,218,16034
230.84316962897537,219,16121
230.84316962897537,220,16210
230.84316962897537,221,16299
230.84316962897537,222,16391
230.84316962897537,223,16478
230.84316962897537,224,16562
230.84316962897537,225,16645
230.84316962897537,226,16733
230.84316962897537,227,16821
230.84316962897537,228,16910
230.84316962897537,229,16992
230.84316962897537,230,17084
230.84316962897537,231,17167
230.84316962897537,232,17248
230.84316962897537,233,17337
230.84316962897537,234,17417
230.84316962897537,235,17485
230.84316962897537,236,17575
230.84316962897537,237,17656
230.84316962897537,238,17753
230.84316962897537,239,17825
230.84316962897537,240,17903
230.84316962897537,241,17992
230.84316962897537,242,18075
230.84316962897537,243,18152
230.84316962897537,244,18239
230.84316962897537,245,18309
230.84316962897537,246,18385
230.84316962897537,247,18469
230.84316962897537,248,18540
230.84316962897537,249,18627
230.84316962897537,250,18711
230.84316962897537,251,18780
230.84316962897537,252,18863
230.84316962897537,253,18955
230.84316962897537,254,19035
230.84316962897537,255,19109
230.84316962897537,256,19194
230.84316962897537,257,19277
230.84316962897537,258,19370
230.84316962897537,259,19425
230.84316962897537,260,19526
230.84316962897537,261,19622
230.84316962897537,262,19708
230.84316962897537,263,19792
230.84316962897537,264,19881
230.84316962897537,265,19957
230.84316962897537,266,20029
230.84316962897537,267,20106
230.84316962897537,268,20193
230.84316962897537,269,20272
202.86403416512061,270,20362
202.86403416512061,271,20448
202.86403416512061,272,20543
202.86403416512061,273,20615
202.86403416512061,274,20706
202.86403416512061,275,20787
202.86403416512061,276,20864
202.86403416512061,277,20954
202.86403416512061,278,21025
202.86403416512061,279,21126
202.86403416512061,280,21218
202.86403416512061,281,21297
202.86403416512061,282,21380
202.86403416512061,283,21462
202.86403416512061,284,21539
202.86403416512061,285,21629
202.86403416512061,286,21715
202.86403416512061,287,21790
202.86403416512061,288,21861
202.86403416512061,289,21935
202.86403416512061,290,22013
202.86403416512061,291,22086
202.86403416512061,292,22160
202.86403416512061,293,22250
202.86403416512061,294,22330
202.86403416512061,295,22408
202.86403416512061,296,22497
202.86403416512061,297,22594
202.86403416512061,298,22670
202.86403416512061,299,22746
202.86403416512061,300,22821
202.86403416512061,301,22894
202.86403416512061,302,22979
202.86403416512061,303,23039
202.86403416512061,304,23128
202.86403416512061,305,23210
202.86403416512061,306,23295
202.86403416512061,307,23375
202.86403416512061,308,23464
202.86403416512061,309,23552
202.86403416512061,310,23627
202.86403416512061,311,23712
202.86403416512061,312,23786
202.86403416512061,313,23875
202.86403416512061,314,23955
202.86403416512061,315,24033
202.86403416512061,316,24101
202.86403416512061,317,24186
202.86403416512061,318,24275
202.86403416512061,319,24348
202.86403416512061,320,24437
202.86403416512061,321,24510
202.86403416512061,322,24590
202.86403416512061,323,24659
202.86403416512061,324,24752
202.86403416512061,325,24836
202.86403416512061,326,24907
202.86403416512061,327,24984
202.86403416512061,328,25058
202.86403416512061,329,25126
202.86403416512061,330,25209
202.86403416512061,331,25275
202.86403416512061,332,25366
202.86403416512061,333,25447
202.86403416512061,334,25533
202.86403416512061,335,25613
202.86403416512061,336,25687
202.86403416512061,337,25767
202.86403416512061,338,25848
202.86403416512061,339,25938
202.86403416512061,340,26028
202.86403416512061,341,26107
202.86403416512061,342,26186
202.86403416512061,343,26257
202.86403416512061,344,26327
202.86403416512061,345,26387
202.86403416512061,346,26473
202.86403416512061,347,26554
202.86403416512061,348,26647
202.86403416512061,349,26731
202.86403416512061,350,26820
202.86403416512061,351,26900
202.86403416512061,352,26963
202.86403416512061,353,27051
202.86403416512061,354,27128
202.86403416512061,355,27220
202.86403416512061,356,27310
202.86403416512061,357,27390
202.86403416512061,358,27472
202.86403416512061,359,27554
202.86403416512061,360,27643
202.86403416512061,361,27731
202.86403416512061,362,27809
202.86403416512061,363,27876
202.86403416512061,364,27956
202.86403416512061,365,28036
202.86403416512061,366,28117
202.86403416512061,367,28199
202.86403416512061,368,28274
202.86403416512061,369,28365
202.86403416512061,370,28441
202.86403416512061,371,28530
202.86403416512061,372,28615
202.86403416512061,373,28693
202.86403416512061,374,28777
202.86403416512061,375,28869
202.86403416512061,376,28958
202.86403416512061,377,29039
202.86403416512061,378,29124
202.86403416512061,379,29200
202.86403416512061,380,29277
202.86403416512061,381,29348
202.86403416512061,382,29431
202.86403416512061,383,29514
202.86403416512061,384,29606
202.86403416512061,385,29685
202.86403416512061,386,29764
202.86403416512061,387,29834
202.86403416512061,388,29911
202.86403416512061,389,29996
202.86403416512061,390,30085
202.86403416512061,391,30166
190.6240285577672,392,30245
190.6240285577672,393,30333
190.6240285577672,394,30417
190.6240285577672,395,30489
190.6240285577672,396,30570
190.6240285577672,397,30661
190.6240285577672,398,30736
190.6240285577672,399,30825
190.6240285577672,400,30910
190.6240285577672,401,30992
190.6240285577672,402,31070
190.6240285577672,403,31144
190.6240285577672,404,31220
190.6240285577672,405,31310
190.6240285577672,406,31396
190.6240285577672,407,31482
190.6240285577672,408,31555
190.6240285577672,409,31626
190.6240285577672,410,31706
190.6240285577672,411,31780
190.6240285577672,412,31873
190.6240285577672,413,31952
190.6240285577672,414,32010
190.6240285577672,415,32084
190.6240285577672,416,32168
190.6240285577672,417,32253
190.6240285577672,418,32339
190.6240285577672,419,32419
190.6240285577672,420,32504
190.6240285577672,421,32574
190.6240285577672,422,32656
190.6240285577672,423,32733
190.6240285577672,424,32814
190.6240285577672,425,32885
190.6240285577672,426,32971
190.6240285577672,427,33048
190.6240285577672,428,33127
190.6240285577672,429,33207
190.6240285577672,430,33287
190.6240285577672,431,33362
190.6240285577672,432,33427
190.6240285577672,433,33501
190.6240285577672,434,33575
190.6240285577672,435,33669
190.6240285577672,436,33762
190.6240285577672,437,33838
190.6240285577672,438,33915
190.6240285577672,439,33998
190.6240285577672,440,34063
190.6240285577672,441,34118
190.6240285577672,442,34204
190.6240285577672,443,34280
190.6240285577672,444,34361
190.6240285577672,445,34457
190.6240285577672,446,34533
190.6240285577672,447,34614
190.6240285577672,448,34697
190.6240285577672,449,34777
190.6240285577672,450,34873
190.6240285577672,451,34944
190.6240285577672,452,35028
190.6240285577672,453,35100
190.6240285577672,454,35189
190.6240285577672,455,35277
190.6240285577672,456,35355
190.6240285577672,457,35437
190.6240285577672,458,35517
190.6240285577672,459,35606
190.6240285577672,460,35685
190.6240285577672,461,35756
190.6240285577672,462,35838
190.6240285577672,463,35907
190.6240285577672,464,35978
190.6240285577672,465,36057
190.6240285577672,466,36139
190.6240285577672,467,36231
190.6240285577672,468,36305
190.6240285577672,469,36378
190.6240285577672,470,36459
190.6240285577672,471,36539
190.6240285577672,472,36617
190.6240285577672,473,36700
190.6240285577672,474,36767
190.6240285577672,475,36860
190.6240285577672,476,36940
190.6240285577672,477,37026
190.6240285577672,478,37114
190.6240285577672,479,37197
190.6240285577672,480,37271
190.6240285577672,481,37364
190.6240285577672,482,37447
190.6240285577672,483,37532
190.6240285577672,484,37594
190.6240285577672,485,37675
190.6240285577672,486,37759
190.6240285577672,487,37849
190.6240285577672,488,37945
190.6240285577672,489,38023
190.6240285577672,490,38102
190.6240285577672,491,38181
190.6240285577672,492,38254
190.6240285577672,493,38336
190.6240285577672,494,38420
190.6240285577672,495,38510
190.6240285577672,496,38560
190.6240285577672,497,38653
190.6240285577672,498,38741
190.6240285577672,499,38825
190.6240285577672,500,38900
190.6240285577672,501,38985
190.6240285577672,502,39047
190.6240285577672,503,39124
190.6240285577672,504,39202
