objective_value,generation,evaluations
213572.0027742702,0,30
208946.60552651275,1,89
178541.49488305213,2,171
133294.29760809467,3,225
61921.12791656888,4,269
60641.05490574914,5,318
50943.01470076885,6,402
14742.274537183375,7,471
13731.092984606872,8,515
10933.013414332745,9,587
7311.499727283448,10,649
6854.569527306741,11,694
5495.114308642974,12,750
2856.812760523112,13,814
2144.0756745932204,14,861
1679.166381900269,15,920
929.3762397469109,16,995
552.7230624788789,17,1057
346.40597033134827,18,1128
262.9119936441477,19,1221
260.5899216390034,20,1291
260.4105268319264,21,1378
256.44532725232114,22,1458
205.74361482857012,23,1546
199.4383953775818,24,1613
178.10174521885276,25,1694
178.10174521885276,26,1763
157.8961225273699,27,1856
157.8961225273699,28,1929
157.8961225273699,29,2021
157.8961225273699,30,2102
157.8961225273699,31,2179
157.8961225273699,32,2250
157.8961225273699,33,2331
157.1555493630737,34,2413
157.1555493630737,35,2496
157.1555493630737,36,2575
157.1555493630737,37,2662
157.1555493630737,38,2753
157.1555493630737,39,2832
157.1555493630737,40,2924
157.1555493630737,41,2995
157.1555493630737,42,3082
157.1555493630737,43,3178
157.1555493630737,44,3265
157.1555493630737,45,3353
157.1555493630737,46,3435
157.1555493630737,47,3514
157.1555493630737,48,3604
157.1555493630737,49,3680
157.1555493630737,50,3782
157.1555493630737,51,3864
153.91027697780825,52,3951
153.91027697780825,53,4024
153.91027697780825,54,4106
153.91027697780825,55,4192
153.91027697780825,56,4264
153.91027697780825,57,4360
153.91027697780825,58,4439
153.91027697780825,59,4529
153.91027697780825,60,4617
153.91027697780825,61,4700
153.91027697780825,62,4775
153.91027697780825,63,4861
153.91027697780825,64,4947
153.91027697780825,65,5036
153.91027697780825,66,5104
149.5386423897561,67,5200
149.5386423897561,68,5271
149.5386423897561,69,5348
149.5386423897561,70,5432
149.5386423897561,71,5509
149.5386423897561,72,5585
149.5386423897561,73,5667
149.5386423897561,74,5771
149.5386423897561,75,5844
149.5386423897561,76,5933
149.5386423897561,77,6021
149.5386423897561,78,6082
144.42709125330458,79,6172
144.42709125330458,80,6249
144.42709125330458,81,6328
144.42709125330458,82,6410
144.42709125330458,83,6494
144.42709125330458,84,6577
144.42709125330458,85,6666
144.42709125330458,86,6752
144.42709125330458,87,6821
144.42709125330458,88,6920
144.42709125330458,89,6999
144.42709125330458,90,7070
144.42709125330458,91,7151
144.42709125330458,92,7220
144.42709125330458,93,7289
144.42709125330458,94,7385
144.42709125330458,95,7470
144.42709125330458,96,7548
144.42709125330458,97,7640
144.42709125330458,98,7716
144.42709125330458,99,7788
144.42709125330458,100,7869
144.42709125330458,101,7963
144.42709125330458,102,8039
144.42709125330458,103,8122
144.42709125330458,104,8196
144.42709125330458,105,8276
144.42709125330458,106,8361
144.42709125330458,107,8449
144.42709125330458,108,8528
144.42709125330458,109,8615
144.42709125330458,110,8696
144.42709125330458,111,8787
142.86972196929622,112,8856
142.86972196929622,113,8940
142.86972196929622,114,9036
142.86972196929622,115,9107
142.86972196929622,116,9193
142.86972196929622,117,9293
142.86972196929622,118,9372
142.86972196929622,119,9458
142.86972196929622,120,9538
142.86972196929622,121,9615
142.86972196929622,122,9693
142.86972196929622,123,9773
142.86972196929622,124,9853
142.86972196929622,125,9936
142.86972196929622,126,9990
142.86972196929622,127,10046
142.86972196929622,128,10146
142.86972196929622,129,10229
142.86972196929622,130,10294
142.86972196929622,131,10386
142.86972196929622,132,10481
142.86972196929622,133,10562
142.86972196929622,134,10664
142.86972196929622,135,10751
142.86972196929622,136,10824
142.86972196929622,137,10892
142.86972196929622,138,10985
142.86972196929622,139,11060
142.86972196929622,140,11148
142.86972196929622,141,11226
142.86972196929622,142,11323
142.86972196929622,143,11407
142.86972196929622,144,11487
142.86972196929622,145,11571
142.86972196929622,146,11658
142.86972196929622,147,11738
142.86972196929622,148,11815
142.86972196929622,149,11877
142.86972196929622,150,11930
142.86972196929622,151,12017
142.86972196929622,152,12110
142.86972196929622,153,12194
142.86972196929622,154,12251
142.86972196929622,155,12350
142.86972196929622,156,12425
142.86972196929622,157,12504
142.86972196929622,158,12587
142.86972196929622,159,12667
142.86972196929622,160,12767
142.86972196929622,161,12846
142.86972196929622,162,12936
142.86972196929622,163,13015
142.86972196929622,164,13094
142.86972196929622,165,13178
142.86972196929622,166,13274
142.86972196929622,167,13346
142.86972196929622,168,13420
142.86972196929622,169,13512
142.86972196929622,170,13597
142.86972196929622,171,13679
142.86972196929622,172,13767
142.86972196929622,173,13850
142.86972196929622,174,13950
142.86972196929622,175,14032
142.86972196929622,176,14106
142.86972196929622,177,14181
142.86972196929622,178,14256
142.86972196929622,179,14341
142.86972196929622,180,14429
142.86972196929622,181,14509
142.86972196929622,182,14593
142.86972196929622,183,14677
142.86972196929622,184,14757
142.86972196929622,185,14851
142.86972196929622,186,14930
142.86972196929622,187,14996
142.86972196929622,188,15084
142.86972196929622,189,15168
142.86972196929622,190,15252
139.1483243393191,191,15321
139.1483243393191,192,15390
139.1483243393191,193,15468
139.1483243393191,194,15555
139.1483243393191,195,15646
139.1483243393191,196,15741
139.1483243393191,197,15840
139.1483243393191,198,15912
139.1483243393191,199,16003
139.1483243393191,200,16086
139.1483243393191,201,16161
139.1483243393191,202,16241
139.1483243393191,203,16312
139.1483243393191,204,16390
139.1483243393191,205,16469
139.1483243393191,206,16559
139.1483243393191,207,16631
139.1483243393191,208,16697
139.1483243393191,209,16776
139.1483243393191,210,16871
139.1483243393191,211,16951
139.1483243393191,212,17025
139.1483243393191,213,17111
139.1483243393191,214,17200
139.1483243393191,215,17276
139.1483243393191,216,17359
139.1483243393191,217,17445
139.1483243393191,218,17525
139.1483243393191,219,17604
139.1483243393191,220,17675
139.1483243393191,221,17757
139.1483243393191,222,17831
139.1483243393191,223,17898
139.1483243393191,224,17980
139.1483243393191,225,18053
139.1483243393191,226,18144
139.1483243393191,227,18219
139.1483243393191,228,18307
139.1483243393191,229,18390
139.1483243393191,230,18474
139.1483243393191,231,18551
139.1483243393191,232,18636
139.1483243393191,233,18720
139.1483243393191,234,18794
139.1483243393191,235,18881
139.1483243393191,236,18962
139.1483243393191,237,19034
139.1483243393191,238,19125
139.1483243393191,239,19199
139.1483243393191,240,19271
139.1483243393191,241,19354
139.1483243393191,242,19437
139.1483243393191,243,19512
139.1483243393191,244,19592
139.1483243393191,245,19671
139.1483243393191,246,19751
139.1483243393191,247,19841
139.1483243393191,248,19910
139.1483243393191,249,19995
139.1483243393191,250,20063
139.1483243393191,251,20156
