objective_value,generation,evaluations
33302726.082023382,0,30
31016460.560530394,1,97
28607978.301293172,2,171
27226012.523838945,3,247
24619521.70678269,4,333
22284513.268269405,5,405
21714519.6947781,6,485
21381196.651195373,7,561
16409359.128846802,8,642
15435233.917618643,9,731
13691931.933345906,10,811
13411843.33521462,11,879
12357967.05610317,12,965
11601466.36478014,13,1048
10179422.865534516,14,1114
9419309.932709023,15,1191
7510254.669766644,16,1258
6634003.871552885,17,1321
5462141.33209206,18,1401
5020224.6215449395,19,1483
4609264.243443476,20,1541
3991828.213669015,21,1615
3991828.213669015,22,1700
3590644.944371754,23,1782
3590644.944371754,24,1863
3347894.1674927254,25,1953
2981103.7490114537,26,2047
2929037.271614133,27,2131
2929037.271614133,28,2204
2720696.545834237,29,2279
2673338.5160140167,30,2356
2673338.5160140167,31,2436
2476666.130830898,32,2522
2300825.010968947,33,2593
2195603.758493215,34,2678
2108930.5373031134,35,2750
2083637.9916741406,36,2822
2031397.294742777,37,2908
2018656.2067152532,38,3002
1933470.4944995458,39,3102
1742716.5952665354,40,3169
1661886.7990534254,41,3251
1661886.7990534254,42,3327
1586899.0098057254,43,3415
1433272.3418085906,44,3505
1415356.3447896435,45,3592
1368870.351785375,46,3683
1256755.1453627131,47,3753
1237781.4863016398,48,3842
1237781.4863016398,49,3916
1237781.4863016398,50,3998
1103594.3615498515,51,4073
1101220.7296508884,52,4154
1035987.7651775162,53,4245
1035987.7651775162,54,4340
1035987.7651775162,55,4415
1035987.7651775162,56,4505
1035987.7651775162,57,4589
1035987.7651775162,58,4681
1035987.7651775162,59,4761
1035987.7651775162,60,4845
1028966.3931716082,61,4917
970435.4942484179,62,4991
970435.4942484179,63,5064
970435.4942484179,64,5138
959229.3340430505,65,5211
877621.7360376167,66,5281
834537.5665629023,67,5357
833243.9949511205,68,5442
764740.5675401795,69,5532
764740.5675401795,70,5608
731999.9654379362,71,5700
731999.9654379362,72,5779
731999.9654379362,73,5847
725131.126631671,74,5939
725131.126631671,75,6028
703431.1081590634,76,6114
703431.1081590634,77,6178
703431.1081590634,78,6266
605241.7183761955,79,6348
605241.7183761955,80,6432
605241.7183761955,81,6511
572528.9248676925,82,6590
572528.9248676925,83,6676
572528.9248676925,84,6762
572528.9248676925,85,6846
572528.9248676925,86,6928
525723.4171419911,87,7012
515301.2881543057,88,7107
501381.90106329834,89,7196
501381.90106329834,90,7275
424540.3646703026,91,7372
424540.3646703026,92,7445
420246.7259699917,93,7528
420246.7259699917,94,7618
418315.63457393774,95,7698
418315.63457393774,96,7795
418315.63457393774,97,7873
375898.24037437234,98,7963
375898.24037437234,99,8027
358883.1121964285,100,8120
358883.1121964285,101,8201
358883.1121964285,102,8292
358883.1121964285,103,8365
358883.1121964285,104,8454
358883.1121964285,105,8517
358883.1121964285,106,8606
358883.1121964285,107,8687
358883.1121964285,108,8766
358883.1121964285,109,8847
358883.1121964285,110,8918
358883.1121964285,111,8998
358883.1121964285,112,9068
358883.1121964285,113,9152
358883.1121964285,114,9231
358883.1121964285,115,9313
358883.1121964285,116,9387
358883.1121964285,117,9463
358883.1121964285,118,9551
358883.1121964285,119,9646
358883.1121964285,120,9729
358883.1121964285,121,9794
358883.1121964285,122,9860
358883.1121964285,123,9946
358883.1121964285,124,10033
358883.1121964285,125,10107
358883.1121964285,126,10197
358883.1121964285,127,10278
358883.1121964285,128,10360
353333.4040580178,129,10442
340933.94591053715,130,10530
340933.94591053715,131,10610
340933.94591053715,132,10690
340933.94591053715,133,10764
340933.94591053715,134,10840
340933.94591053715,135,10918
340933.94591053715,136,11012
340933.94591053715,137,11093
340933.94591053715,138,11170
340933.94591053715,139,11247
340933.94591053715,140,11318
340933.94591053715,141,11404
340933.94591053715,142,11479
340933.94591053715,143,11578
340933.94591053715,144,11676
340933.94591053715,145,11747
340933.94591053715,146,11833
340933.94591053715,147,11926
340933.94591053715,148,12002
340933.94591053715,149,12071
340933.94591053715,150,12148
303299.5954419244,151,12222
303299.5954419244,152,12309
303299.5954419244,153,12379
303299.5954419244,154,12461
303299.5954419244,155,12547
303299.5954419244,156,12619
289711.8255474891,157,12705
289711.8255474891,158,12770
289711.8255474891,159,12853
289711.8255474891,160,12931
289711.8255474891,161,13007
289711.8255474891,162,13078
289711.8255474891,163,13186
289711.8255474891,164,13268
289711.8255474891,165,13344
289711.8255474891,166,13435
289711.8255474891,167,13515
267745.57144122553,168,13622
267745.57144122553,169,13699
247821.85564641884,170,13788
247821.85564641884,171,13874
247821.85564641884,172,13971
247821.85564641884,173,14047
247821.85564641884,174,14129
247821.85564641884,175,14211
247821.85564641884,176,14296
247821.85564641884,177,14380
247821.85564641884,178,14460
247821.85564641884,179,14540
247821.85564641884,180,14621
247821.85564641884,181,14695
247821.85564641884,182,14787
247821.85564641884,183,14876
247821.85564641884,184,14939
247821.85564641884,185,15012
247821.85564641884,186,15106
247821.85564641884,187,15175
247821.85564641884,188,15255
243563.95215482463,189,15353
243563.95215482463,190,15426
243563.95215482463,191,15512
243563.95215482463,192,15592
225013.10310265393,193,15675
225013.10310265393,194,15753
225013.10310265393,195,15832
225013.10310265393,196,15910
225013.10310265393,197,15994
225013.10310265393,198,16072
225013.10310265393,199,16160
222772.9816792503,200,16257
222772.9816792503,201,16343
222772.9816792503,202,16419
222772.9816792503,203,16518
222772.9816792503,204,16614
222772.9816792503,205,16697
222772.9816792503,206,16787
222772.9816792503,207,16868
222772.9816792503,208,16949
222772.9816792503,209,17059
222772.9816792503,210,17150
222772.9816792503,211,17235
219932.6425310895,212,17322
219932.6425310895,213,17379
219932.6425310895,214,17466
219309.2729145947,215,17550
219309.2729145947,216,17629
219309.2729145947,217,17703
219309.2729145947,218,17779
219309.2729145947,219,17872
219309.2729145947,220,17924
219309.2729145947,221,17998
219309.2729145947,222,18080
219309.2729145947,223,18164
219309.2729145947,224,18229
219309.2729145947,225,18317
219309.2729145947,226,18386
219309.2729145947,227,18473
219309.2729145947,228,18553
219309.2729145947,229,18639
219309.2729145947,230,18705
219309.2729145947,231,18805
219309.2729145947,232,18900
219309.2729145947,233,19000
219309.2729145947,234,19091
219309.2729145947,235,19176
219309.2729145947,236,19266
219309.2729145947,237,19342
219309.2729145947,238,19424
219309.2729145947,239,19512
219309.2729145947,240,19591
219309.2729145947,241,19682
219309.2729145947,242,19773
219309.2729145947,243,19875
219309.2729145947,244,19955
219309.2729145947,245,20031
219309.2729145947,246,20099
219309.2729145947,247,20183
219309.2729145947,248,20252
219309.2729145947,249,20323
219309.2729145947,250,20409
219309.2729145947,251,20493
219309.2729145947,252,20567
219309.2729145947,253,20660
219309.2729145947,254,20725
219309.2729145947,255,20814
219309.2729145947,256,20886
219309.2729145947,257,20972
218719.5568631154,258,21048
218719.5568631154,259,21133
218719.5568631154,260,21204
212785.61141622489,261,21292
212785.61141622489,262,21385
212785.61141622489,263,21469
212785.61141622489,264,21534
212785.61141622489,265,21633
212785.61141622489,266,21718
212785.61141622489,267,21802
212785.61141622489,268,21885
212785.61141622489,269,21962
212785.61141622489,270,22034
212785.61141622489,271,22113
212785.61141622489,272,22188
212785.61141622489,273,22262
212785.61141622489,274,22333
212785.61141622489,275,22410
212785.61141622489,276,22484
212785.61141622489,277,22583
212785.61141622489,278,22676
212785.61141622489,279,22764
212785.61141622489,280,22836
212785.61141622489,281,22907
212785.61141622489,282,22979
212785.61141622489,283,23074
212785.61141622489,284,23158
212785.61141622489,285,23228
212785.61141622489,286,23304
212785.61141622489,287,23371
212785.61141622489,288,23458
212785.61141622489,289,23543
204374.8097186992,290,23629
204374.8097186992,291,23707
204374.8097186992,292,23794
204374.8097186992,293,23864
204374.8097186992,294,23948
204374.8097186992,295,24031
202949.5442396214,296,24102
202949.5442396214,297,24183
202949.5442396214,298,24268
202949.5442396214,299,24364
202949.5442396214,300,24441
202949.5442396214,301,24517
202949.5442396214,302,24607
202949.5442396214,303,24686
202949.5442396214,304,24762
202949.5442396214,305,24851
202949.5442396214,306,24928
202949.5442396214,307,25016
202949.5442396214,308,25097
202949.5442396214,309,25166
202949.5442396214,310,25249
202949.5442396214,311,25349
202949.5442396214,312,25441
202949.5442396214,313,25526
202949.5442396214,314,25613
202949.5442396214,315,25689
202949.5442396214,316,25780
202949.5442396214,317,25862
202949.5442396214,318,25964
202949.5442396214,319,26036
202949.5442396214,320,26108
202949.5442396214,321,26187
202949.5442396214,322,26272
202949.5442396214,323,26347
202949.5442396214,324,26434
202949.5442396214,325,26515
202949.5442396214,326,26600
202949.5442396214,327,26688
202949.5442396214,328,26777
202949.5442396214,329,26855
202949.5442396214,330,26934
202949.5442396214,331,27013
202949.5442396214,332,27094
202949.5442396214,333,27177
202949.5442396214,334,27252
202949.5442396214,335,27340
202949.5442396214,336,27408
202949.5442396214,337,27494
202949.5442396214,338,27573
202949.5442396214,339,27654
202949.5442396214,340,27752
202949.5442396214,341,27831
202949.5442396214,342,27916
202949.5442396214,343,28000
202949.5442396214,344,28079
202949.5442396214,345,28170
202949.5442396214,346,28251
202949.5442396214,347,28337
202949.5442396214,348,28419
202949.5442396214,349,28490
202949.5442396214,350,28573
202949.5442396214,351,28648
202949.5442396214,352,28728
202949.5442396214,353,28817
202949.5442396214,354,28901
202949.5442396214,355,28990
202949.5442396214,356,29076
202949.5442396214,357,29156
202949.5442396214,358,29231
202949.5442396214,359,29328
202949.5442396214,360,29413
202949.5442396214,361,29493
202949.5442396214,362,29574
202949.5442396214,363,29652
200011.22643625143,364,29743
200011.22643625143,365,29822
200011.22643625143,366,29909
200011.22643625143,367,29968
200011.22643625143,368,30049
200011.22643625143,369,30121
200011.22643625143,370,30198
200011.22643625143,371,30272
200011.22643625143,372,30362
200011.22643625143,373,30461
200011.22643625143,374,30541
200011.22643625143,375,30621
200011.22643625143,376,30684
200011.22643625143,377,30771
200011.22643625143,378,30867
200011.22643625143,379,30950
200011.22643625143,380,31035
200011.22643625143,381,31125
200011.22643625143,382,31202
200011.22643625143,383,31291
200011.22643625143,384,31380
200011.22643625143,385,31457
200011.22643625143,386,31537
200011.22643625143,387,31617
200011.22643625143,388,31693
200011.22643625143,389,31775
200011.22643625143,390,31857
200011.22643625143,391,31933
200011.22643625143,392,32001
200011.22643625143,393,32084
200011.22643625143,394,32161
200011.22643625143,395,32239
200011.22643625143,396,32325
200011.22643625143,397,32402
200011.22643625143,398,32463
200011.22643625143,399,32544
200011.22643625143,400,32619
200011.22643625143,401,32699
200011.22643625143,402,32772
200011.22643625143,403,32839
200011.22643625143,404,32910
200011.22643625143,405,33000
200011.22643625143,406,33073
200011.22643625143,407,33151
200011.22643625143,408,33237
200011.22643625143,409,33308
200011.22643625143,410,33384
200011.22643625143,411,33474
200011.22643625143,412,33564
200011.22643625143,413,33648
200011.22643625143,414,33726
200011.22643625143,415,33809
200011.22643625143,416,33887
200011.22643625143,417,33976
200011.22643625143,418,34062
200011.22643625143,419,34159
200011.22643625143,420,34239
200011.22643625143,421,34329
200011.22643625143,422,34407
200011.22643625143,423,34489
197088.88972501576,424,34564
197088.88972501576,425,34646
197088.88972501576,426,34715
197088.88972501576,427,34787
183297.75951242872,428,34882
183297.75951242872,429,34956
183297.75951242872,430,35039
183297.75951242872,431,35122
183297.75951242872,432,35200
183297.75951242872,433,35275
183297.75951242872,434,35368
183297.75951242872,435,35450
181668.188954534,436,35528
181668.188954534,437,35608
181668.188954534,438,35686
181668.188954534,439,35768
181668.188954534,440,35857
181668.188954534,441,35938
181668.188954534,442,36026
181668.188954534,443,36104
181668.188954534,444,36181
181668.188954534,445,36255
181668.188954534,446,36317
181668.188954534,447,36414
181668.188954534,448,36482
181668.188954534,449,36559
181668.188954534,450,36651
181668.188954534,451,36739
181668.188954534,452,36812
181668.188954534,453,36900
181668.188954534,454,36987
181668.188954534,455,37074
181668.188954534,456,37156
181668.188954534,457,37245
181668.188954534,458,37303
181668.188954534,459,37377
181668.188954534,460,37463
181668.188954534,461,37554
181668.188954534,462,37620
181668.188954534,463,37719
181668.188954534,464,37806
181668.188954534,465,37881
181668.188954534,466,37951
181668.188954534,467,38044
181668.188954534,468,38136
181668.188954534,469,38223
181668.188954534,470,38315
181668.188954534,471,38385
181668.188954534,472,38469
181668.188954534,473,38550
181668.188954534,474,38628
181668.188954534,475,38715
181668.188954534,476,38792
181668.188954534,477,38872
181668.188954534,478,38955
181668.188954534,479,39050
181668.188954534,480,39125
181668.188954534,481,39201
181668.188954534,482,39278
181668.188954534,483,39370
172137.04906874098,484,39456
172137.04906874098,485,39529
172137.04906874098,486,39601
172137.04906874098,487,39679
172137.04906874098,488,39772
172137.04906874098,489,39843
172137.04906874098,490,39920
172137.04906874098,491,39981
172137.04906874098,492,40058
172137.04906874098,493,40130
172137.04906874098,494,40211
172137.04906874098,495,40287
172137.04906874098,496,40363
172137.04906874098,497,40443
172137.04906874098,498,40530
172137.04906874098,499,40618
172137.04906874098,500,40692
172137.04906874098,501,40783
172137.04906874098,502,40855
172137.04906874098,503,40928
172137.04906874098,504,41010
172137.04906874098,505,41093
172137.04906874098,506,41168
172137.04906874098,507,41250
172137.04906874098,508,41314
172137.04906874098,509,41397
172137.04906874098,510,41469
172137.04906874098,511,41551
172137.04906874098,512,41627
172137.04906874098,513,41718
172137.04906874098,514,41816
164844.44925720512,515,41904
164844.44925720512,516,41996
164844.44925720512,517,42079
164844.44925720512,518,42161
164844.44925720512,519,42250
164844.44925720512,520,42340
159382.82221610466,521,42439
159382.82221610466,522,42502
159382.82221610466,523,42583
159382.82221610466,524,42658
159382.82221610466,525,42743
159382.82221610466,526,42831
159382.82221610466,527,42912
159382.82221610466,528,43008
