objective_value,generation,evaluations
754598.7055069042,0,30
605052.9057601857,1,97
405731.0226229549,2,193
415388.4513405843,3,282
319998.81219419366,4,354
323603.7651431655,5,437
314432.8442750129,6,506
306139.56688875495,7,563
310052.57744063187,8,638
310052.57744063187,9,723
299564.3619988134,10,795
299564.3619988134,11,884
299564.3619988134,12,971
299564.3619988134,13,1046
298702.6372599152,14,1127
297813.065702845,15,1218
295466.61106892576,16,1304
295466.61106892576,17,1379
296715.7509343485,18,1456
291190.97959081584,19,1557
291190.97959081584,20,1640
289381.69509413966,21,1719
290660.1761171394,22,1801
283209.1514402131,23,1885
290660.1761171394,24,1967
286259.5809705436,25,2044
286259.5809705436,26,2119
286407.08502911316,27,2196
286407.08502911316,28,2292
289803.0698403997,29,2362
284383.82324526773,30,2460
282084.5528676784,31,2543
285603.5461155737,32,2631
288240.19612429786,33,2719
287699.08943249506,34,2810
287708.74862599006,35,2887
289997.33209558163,36,2974
282311.90339163516,37,3046
282311.90339163516,38,3138
283079.9036163183,39,3214
283079.9036163183,40,3295
279935.80778968695,41,3379
279935.80778968695,42,3463
279935.80778968695,43,3547
279935.80778968695,44,3621
277712.939935413,45,3703
281873.6764022229,46,3786
287418.1634957283,47,3863
276948.49742400827,48,3949
276948.49742400827,49,4030
279836.9207695226,50,4115
274122.48216303735,51,4201
274122.48216303735,52,4282
274928.26368825836,53,4366
274928.26368825836,54,4441
276738.7928077341,55,4526
276378.69743116613,56,4610
274676.7951204428,57,4677
275264.4266337154,58,4760
275264.4266337154,59,4833
278444.853394019,60,4925
275821.5787217006,61,5017
274955.35564947885,62,5100
275821.5787217006,63,5175
275831.6062628211,64,5260
277798.45515874535,65,5337
272151.0514049048,66,5403
272151.0514049048,67,5480
271090.26431611285,68,5574
271090.26431611285,69,5662
276175.06461840705,70,5735
276175.06461840705,71,5822
273635.41570104,72,5911
277050.26991249726,73,5995
278587.20894836367,74,6086
279625.4476323964,75,6173
277416.1637402635,76,6249
281813.93465780205,77,6328
281813.93465780205,78,6400
280970.84882978484,79,6472
280970.84882978484,80,6566
282075.71381040075,81,6648
282075.71381040075,82,6732
279690.8183888963,83,6814
281009.72917733475,84,6914
276437.52361828706,85,6987
280309.951892311,86,7081
280309.951892311,87,7163
272079.38759559626,88,7257
270384.1893376224,89,7331
275396.08761577983,90,7409
269560.2983129806,91,7484
268109.2312037578,92,7561
265479.99676077726,93,7633
265479.99676077726,94,7719
265479.99676077726,95,7796
265479.99676077726,96,7877
269703.53699380555,97,7956
270465.9077727223,98,8023
270465.9077727223,99,8114
272310.81172371964,100,8200
272310.81172371964,101,8282
