objective_value,generation,evaluations
14480267.962235533,254,17199
14480267.962235533,255,17283
14480267.962235533,256,17370
14440525.793274248,257,17452
14440525.793274248,258,17542
14440525.793274248,259,17622
14440525.793274248,260,17704
14440525.793274248,261,17770
14440525.793274248,262,17838
14440525.793274248,263,17914
14440525.793274248,264,18003
14440525.793274248,265,18081
14440525.793274248,266,18155
14440525.793274248,267,18230
14440525.793274248,268,18303
14015628.422447758,269,18388
14015628.422447758,270,18459
14015628.422447758,271,18550
13686037.464579541,272,18637
13686037.464579541,273,18718
13686037.464579541,274,18796
13686037.464579541,275,18860
13686037.464579541,276,18948
13686037.464579541,277,19017
13686037.464579541,278,19097
13686037.464579541,279,19177
13686037.464579541,280,19259
13686037.464579541,281,19355
13686037.464579541,282,19443
13627719.770112215,283,19526
13207543.73628525,284,19613
13207543.73628525,285,19681
13207543.73628525,286,19765
13207543.73628525,287,19829
13194276.582252476,288,19915
13194276.582252476,289,19999
13194276.582252476,290,20075
13194276.582252476,291,20148
13194276.582252476,292,20238
13194276.582252476,293,20314
13194276.582252476,294,20390
13194276.582252476,295,20469
13194276.582252476,296,20548
13194276.582252476,297,20628
13181210.797763469,298,20716
12871234.394702401,299,20797
12871234.394702401,300,20877
12871234.394702401,301,20955
12871234.394702401,302,21045
12871234.394702401,303,21129
12871234.394702401,304,21206
12871234.394702401,305,21296
12871234.394702401,306,21383
12871234.394702401,307,21459
12871234.394702401,308,21543
12871234.394702401,309,21634
12871234.394702401,310,21723
12871234.394702401,311,21807
12871234.394702401,312,21876
12871234.394702401,313,21960
12871234.394702401,314,22036
12871234.394702401,315,22103
12871234.394702401,316,22185
12871234.394702401,317,22258
12871234.394702401,318,22341
12871234.394702401,319,22421
12871234.394702401,320,22496
12871234.394702401,321,22571
12871234.394702401,322,22660
12360652.961360015,323,22741
12360652.961360015,324,22831
12360652.961360015,325,22913
12360652.961360015,326,22994
12360652.961360015,327,23081
12360652.961360015,328,23166
12360652.961360015,329,23244
12360652.961360015,330,23329
12360652.961360015,331,23418
12360652.961360015,332,23504
12360652.961360015,333,23584
12360652.961360015,334,23659
12360652.961360015,335,23741
12360652.961360015,336,23823
12360652.961360015,337,23902
12360652.961360015,338,23992
12360652.961360015,339,24071
12360652.961360015,340,24156
12360652.961360015,341,24233
12360652.961360015,342,24329
12049941.817943111,343,24402
12049941.817943111,344,24500
11586253.118273545,345,24595
11586253.118273545,346,24677
11586253.118273545,347,24764
11586253.118273545,348,24848
11586253.118273545,349,24932
11586253.118273545,350,25014
11586253.118273545,351,25095
11586253.118273545,352,25173
11586253.118273545,353,25251
11586253.118273545,354,25341
11586253.118273545,355,25423
11586253.118273545,356,25516
11586253.118273545,357,25588
11586253.118273545,358,25670
11586253.118273545,359,25750
11586253.118273545,360,25836
10895521.015503738,361,25918
10895521.015503738,362,25982
10895521.015503738,363,26067
10895521.015503738,364,26144
10895521.015503738,365,26223
10895521.015503738,366,26294
10895521.015503738,367,26371
10895521.015503738,368,26446
10895521.015503738,369,26525
10895521.015503738,370,26605
10895521.015503738,371,26669
10895521.015503738,372,26746
10895521.015503738,373,26832
10895521.015503738,374,26912
10895521.015503738,375,26996
10895521.015503738,376,27085
10895521.015503738,377,27160
10895521.015503738,378,27244
10895521.015503738,379,27318
10895521.015503738,380,27404
10895521.015503738,381,27474
10895521.015503738,382,27566
10895521.015503738,383,27641
10895521.015503738,384,27718
10895521.015503738,385,27803
10895521.015503738,386,27882
10895521.015503738,387,27963
10895521.015503738,388,28038
10895521.015503738,389,28123
10895521.015503738,390,28214
10895521.015503738,391,28289
10895521.015503738,392,28368
10895521.015503738,393,28446
10895521.015503738,394,28534
10895521.015503738,395,28622
10895521.015503738,396,28719
10895521.015503738,397,28798
10895521.015503738,398,28883
10895521.015503738,399,28965
10895521.015503738,400,29037
10895521.015503738,401,29091
10481393.30414758,402,29167
10481393.30414758,403,29264
10481393.30414758,404,29349
10481393.30414758,405,29423
10481393.30414758,406,29507
10481393.30414758,407,29578
10481393.30414758,408,29659
10481393.30414758,409,29737
10481393.30414758,410,29823
10481393.30414758,411,29905
10481393.30414758,412,29976
10481393.30414758,413,30061
10481393.30414758,414,30146
10481393.30414758,415,30228
10481393.30414758,416,30298
10481393.30414758,417,30369
10481393.30414758,418,30455
10481393.30414758,419,30532
10481393.30414758,420,30611
10481393.30414758,421,30686
10481393.30414758,422,30776
10481393.30414758,423,30858
10481393.30414758,424,30934
10481393.30414758,425,31011
10481393.30414758,426,31088
10481393.30414758,427,31188
10481393.30414758,428,31265
10481393.30414758,429,31346
10481393.30414758,430,31429
10481393.30414758,431,31518
10481393.30414758,432,31601
10189522.624353372,433,31685
10189522.624353372,434,31759
10189522.624353372,435,31841
10189522.624353372,436,31923
10189522.624353372,437,32019
10189522.624353372,438,32088
10189522.624353372,439,32170
10189522.624353372,440,32243
10189522.624353372,441,32332
10189522.624353372,442,32411
10189522.624353372,443,32497
10189522.624353372,444,32577
10189522.624353372,445,32667
10189522.624353372,446,32742
10189522.624353372,447,32833
10189522.624353372,448,32914
10189522.624353372,449,32999
10189522.624353372,450,33078
10189522.624353372,451,33154
10189522.624353372,452,33245
10189522.624353372,453,33317
10189522.624353372,454,33390
10189522.624353372,455,33482
10189522.624353372,456,33578
10189522.624353372,457,33645
10189522.624353372,458,33743
10189522.624353372,459,33825
10189522.624353372,460,33903
10189522.624353372,461,33989
10189522.624353372,462,34074
10189522.624353372,463,34146
10189522.624353372,464,34227
10189522.624353372,465,34315
10189522.624353372,466,34398
10048516.485548249,467,34476
10048516.485548249,468,34562
10048516.485548249,469,34634
10048516.485548249,470,34713
10048516.485548249,471,34794
10048516.485548249,472,34877
10048516.485548249,473,34953
10048516.485548249,474,35044
10048516.485548249,475,35131
10048516.485548249,476,35214
10048516.485548249,477,35286
10048516.485548249,478,35357
10048516.485548249,479,35435
10048516.485548249,480,35521
10048516.485548249,481,35612
10048516.485548249,482,35696
10048516.485548249,483,35796
10048516.485548249,484,35873
10048516.485548249,485,35947
10048516.485548249,486,36034
10048516.485548249,487,36132
10048516.485548249,488,36208
10048516.485548249,489,36285
10048516.485548249,490,36366
10029016.70921266,491,36456
10029016.70921266,492,36546
10029016.70921266,493,36621
10029016.70921266,494,36691
9412625.407125516,495,36776
9412625.407125516,496,36844
9412625.407125516,497,36937
9412625.407125516,498,37023
9412625.407125516,499,37110
9412625.407125516,500,37183
9412625.407125516,501,37265
9412625.407125516,502,37351
9412625.407125516,503,37419
9412625.407125516,504,37504
9412625.407125516,505,37588
9412625.407125516,506,37668
9412625.407125516,507,37753
9412625.407125516,508,37828
9412625.407125516,509,37909
9412625.407125516,510,37999
8451260.317591041,511,38090
8451260.317591041,512,38176
8451260.317591041,513,38254
8451260.317591041,514,38327
8451260.317591041,515,38397
8451260.317591041,516,38477
8451260.317591041,517,38558
8451260.317591041,518,38636
8451260.317591041,519,38714
8451260.317591041,520,38787
8451260.317591041,521,38865
8451260.317591041,522,38935
8451260.317591041,523,39023
8451260.317591041,524,39093
8451260.317591041,525,39176
8451260.317591041,526,39251
8451260.317591041,527,39335
8451260.317591041,528,39416
8451260.317591041,529,39493
8451260.317591041,530,39568
8451260.317591041,531,39655
8451260.317591041,532,39734
8451260.317591041,533,39809
8451260.317591041,534,39889
8451260.317591041,535,39957
8451260.317591041,536,40030
8451260.317591041,537,40111
8451260.317591041,538,40192
8451260.317591041,539,40274
8451260.317591041,540,40351
8451260.317591041,541,40438
8451260.317591041,542,40532
8451260.317591041,543,40618
8451260.317591041,544,40705
8451260.317591041,545,40772
8451260.317591041,546,40850
8451260.317591041,547,40929
8451260.317591041,548,41007
8451260.317591041,549,41089
8451260.317591041,550,41173
8451260.317591041,551,41260
8451260.317591041,552,41337
8451260.317591041,553,41424
8451260.317591041,554,41496
8451260.317591041,555,41585
8451260.317591041,556,41664
8451260.317591041,557,41753
8451260.317591041,558,41830
8451260.317591041,559,41899
8451260.317591041,560,41976
8451260.317591041,561,42061
8451260.317591041,562,42162
8451260.317591041,563,42226
8451260.317591041,564,42297
8451260.317591041,565,42392
8451260.317591041,566,42469
8451260.317591041,567,42541
8451260.317591041,568,42625
8451260.317591041,569,42699
8451260.317591041,570,42780
8451260.317591041,571,42863
8451260.317591041,572,42946
8451260.317591041,573,43039
8451260.317591041,574,43118
8451260.317591041,575,43202
8451260.317591041,576,43270
8451260.317591041,577,43342
8451260.317591041,578,43423
8451260.317591041,579,43499
8451260.317591041,580,43576
8451260.317591041,581,43665
8451260.317591041,582,43751
8451260.317591041,583,43833
8451260.317591041,584,43921
8451260.317591041,585,43999
8451260.317591041,586,44082
8451260.317591041,587,44167
8451260.317591041,588,44257
8451260.317591041,589,44340
8451260.317591041,590,44412
8451260.317591041,591,44496
8451260.317591041,592,44571
8451260.317591041,593,44644
8451260.317591041,594,44718
8451260.317591041,595,44795
8451260.317591041,596,44876
8451260.317591041,597,44961
8451260.317591041,598,45050
8451260.317591041,599,45134
8451260.317591041,600,45213
8451260.317591041,601,45292
8451260.317591041,602,45369
8451260.317591041,603,45448
8451260.317591041,604,45524
8451260.317591041,605,45602
8451260.317591041,606,45684
8451260.317591041,607,45763
8451260.317591041,608,45843
8451260.317591041,609,45920
8451260.317591041,610,46001
8451260.317591041,611,46074
8451260.317591041,612,46142
8451260.317591041,613,46227
8451260.317591041,614,46316
8451260.317591041,615,46393
8451260.317591041,616,46476
8451260.317591041,617,46553
8451260.317591041,618,46628
8451260.317591041,619,46698
8451260.317591041,620,46775
8451260.317591041,621,46850
8451260.317591041,622,46938
8451260.317591041,623,47016
8451260.317591041,624,47089
8451260.317591041,625,47167
8451260.317591041,626,47256
8451260.317591041,627,47320
8451260.317591041,628,47394
8397477.647233488,629,47469
8397477.647233488,630,47552
8397477.647233488,631,47639
8397477.647233488,632,47711
8397477.647233488,633,47811
8397477.647233488,634,47884
8397477.647233488,635,47956
8397477.647233488,636,48041
8397477.647233488,637,48128
8397477.647233488,638,48198
8397477.647233488,639,48302
8397477.647233488,640,48385
8397477.647233488,641,48464
8397477.647233488,642,48553
8397477.647233488,643,48629
8397477.647233488,644,48703
8397477.647233488,645,48781
8397477.647233488,646,48850
8397477.647233488,647,48941
8397477.647233488,648,49015
8397477.647233488,649,49094
8397477.647233488,650,49186
8397477.647233488,651,49258
8397477.647233488,652,49358
8397477.647233488,653,49428
8397477.647233488,654,49504
8397477.647233488,655,49584
8397477.647233488,656,49664
8397477.647233488,657,49741
8397477.647233488,658,49822
8397477.647233488,659,49899
8397477.647233488,660,49962
8397477.647233488,661,50034
