generation,unique_ids
0,30
1,18
2,13
3,14
4,13
5,13
6,14
7,11
8,8
9,6
10,7
11,13
12,12
13,12
14,11
15,12
16,10
17,13
18,12
19,6
20,11
21,4
22,7
23,7
24,10
25,8
26,7
27,4
28,4
29,8
30,9
31,7
32,7
33,10
34,11
35,8
36,6
37,5
38,7
39,7
40,6
41,5
42,4
43,9
44,9
45,9
46,7
47,12
48,7
49,8
50,10
51,8
52,7
53,10
54,5
55,2
56,3
57,6
58,3
59,7
60,5
61,4
62,5
63,4
64,6
65,7
66,6
67,4
68,4
69,6
70,6
71,6
72,5
73,6
74,2
75,3
76,4
77,5
78,6
79,5
80,5
81,6
82,9
83,9
84,5
85,4
86,3
87,3
88,5
89,6
90,6
91,5
92,4
93,4
94,4
95,6
96,1
97,2
98,3
99,2
100,5
101,6
102,3
103,4
104,1
105,2
106,3
107,3
108,5
109,7
110,2
111,6
112,4
113,3
114,5
115,5
116,2
117,4
118,6
119,4
120,3
121,6
122,5
123,7
124,6
125,4
126,5
127,3
128,7
129,5
130,7
131,6
132,7
133,11
134,3
135,5
136,7
137,7
138,5
139,7
140,4
141,5
142,6
143,6
144,7
145,5
146,6
147,3
148,5
149,4
150,8
151,4
152,5
153,5
154,4
155,2
156,3
157,6
158,4
159,5
160,5
161,5
162,7
163,6
164,3
165,3
166,4
167,5
168,6
169,5
170,5
171,4
172,4
173,3
174,5
175,8
176,5
177,6
178,5
179,5
180,3
181,1
182,3
183,5
184,7
185,4
186,4
187,3
188,1
189,4
190,2
191,4
192,4
193,5
194,3
195,5
196,5
197,3
198,6
199,5
200,3
201,4
202,7
203,7
204,8
205,3
206,6
207,4
208,2
209,4
210,2
211,3
212,2
213,5
214,7
215,6
216,3
217,1
218,2
219,5
220,6
221,6
222,3
223,5
224,3
225,2
226,4
227,6
228,4
229,4
230,5
231,6
232,3
233,10
234,9
235,5
236,5
237,5
238,5
239,3
240,10
241,6
242,6
243,7
244,5
245,5
246,2
247,4
248,5
249,3
250,3
251,5
252,5
253,5
254,5
255,8
256,5
257,4
258,6
259,5
260,6
261,4
262,6
263,6
264,4
265,7
266,6
267,4
268,6
269,5
270,4
271,5
272,6
273,8
274,6
275,3
276,3
277,7
278,4
279,6
280,2
281,3
282,4
283,5
284,3
285,5
286,5
287,6
288,8
289,6
290,6
291,8
292,5
293,7
294,6
295,6
296,6
297,3
298,5
299,5
300,3
301,6
302,6
303,8
304,5
305,6
306,5
307,6
308,4
309,7
310,4
311,6
312,5
313,2
314,5
315,4
316,6
317,6
318,6
319,3
320,7
321,3
322,2
323,4
324,6
325,2
326,2
327,7
328,4
329,5
330,3
331,6
332,6
333,4
334,4
335,5
336,7
337,4
338,5
339,7
340,5
341,8
342,5
343,2
344,5
345,1
346,3
347,6
348,5
349,5
350,8
351,7
352,5
353,5
354,7
355,6
356,5
357,6
358,4
359,5
360,5
361,6
362,5
363,5
364,2
365,7
366,3
367,1
368,2
369,8
370,5
371,3
372,3
373,7
374,6
375,6
376,6
377,6
378,9
379,2
380,6
381,3
382,3
383,4
384,6
385,7
386,7
387,5
388,3
389,4
390,4
391,7
392,5
393,7
394,5
395,4
396,7
397,7
398,7
399,4
400,7
401,8
402,6
403,6
404,6
405,6
406,7
407,7
408,5
409,6
410,8
411,5
412,4
413,8
414,4
415,4
416,2
417,6
418,8
419,3
420,4
421,6
422,4
423,4
424,7
425,7
426,6
427,5
428,5
429,7
430,5
431,5
432,3
433,4
434,3
435,6
436,7
437,4
438,3
439,2
440,4
441,4
442,3
443,4
444,4
445,5
446,3
447,7
448,5
449,5
450,6
451,5
452,6
453,4
454,6
455,10
456,6
457,5
458,2
459,6
460,6
461,7
462,5
463,5
464,3
465,4
466,5
467,4
468,5
469,3
470,3
471,3
472,4
473,4
474,4
475,5
476,8
477,7
478,9
479,13
480,7
481,5
482,5
483,5
484,8
485,2
486,4
487,3
488,4
489,10
490,9
491,9
492,8
493,4
494,4
495,5
496,9
497,5
498,6
499,4
500,5
501,3
502,4
503,4
504,4
505,5
506,3
507,2
508,5
509,3
510,5
511,5
512,4
513,7
514,2
515,7
516,7
517,8
518,4
519,5
520,4
521,6
522,6
523,6
524,6
525,5
526,1
527,5
528,6
529,6
530,7
531,3
532,8
533,7
534,7
535,6
536,8
537,6
538,4
539,4
540,5
541,4
542,10
543,3
544,4
545,5
546,7
547,4
548,5
549,5
550,5
551,4
552,5
553,4
554,5
555,9
556,7
557,5
558,2
559,4
560,7
561,6
562,5
563,6
564,4
565,5
566,5
567,5
568,5
569,6
570,4
571,2
572,4
573,6
574,6
575,5
576,8
577,9
578,6
579,7
580,6
581,6
582,6
583,5
584,5
585,7
586,7
587,4
588,7
589,7
590,4
591,4
592,5
593,5
594,6
595,6
596,7
597,2
598,5
599,4
600,4
601,6
602,3
603,4
604,3
605,3
606,4
607,4
608,4
609,1
610,4
611,4
612,5
613,5
614,5
615,5
616,4
617,7
618,4
619,1
620,4
621,5
622,7
623,7
