generation,unique_ids
0,30
1,16
2,16
3,14
4,10
5,14
6,15
7,14
8,15
9,12
10,12
11,12
12,10
13,10
14,12
15,12
16,14
17,9
18,8
19,6
20,8
21,10
22,9
23,8
24,8
25,9
26,7
27,5
28,6
29,7
30,8
31,8
32,6
33,6
34,5
35,6
36,8
37,8
38,10
39,9
40,6
41,9
42,9
43,8
44,11
45,6
46,5
47,5
48,5
49,4
50,5
51,6
52,10
53,2
54,2
55,5
56,6
57,7
58,10
59,5
60,8
61,7
62,5
63,6
64,5
65,8
66,10
67,5
68,7
69,5
70,5
71,7
72,7
73,5
74,5
75,4
76,9
77,6
78,5
79,5
80,7
81,5
82,9
83,5
84,4
85,4
86,6
87,3
88,5
89,4
90,3
91,4
92,7
93,5
94,4
95,5
96,7
97,8
98,7
99,11
100,9
101,9
102,11
103,7
104,9
105,6
106,4
107,7
108,7
109,4
110,4
111,4
112,2
113,2
114,3
115,5
116,7
117,6
118,4
119,3
120,3
121,2
122,4
123,6
124,4
125,5
126,4
127,7
128,7
129,6
130,4
131,6
132,3
133,6
134,7
135,7
136,8
137,11
138,9
139,8
140,11
141,8
142,10
143,9
144,5
145,4
146,6
147,8
148,6
149,5
150,8
151,7
152,8
153,4
154,5
155,3
156,2
157,5
158,5
159,5
160,9
161,8
162,7
163,4
164,5
165,3
166,6
167,8
168,7
169,3
170,4
171,6
172,5
173,4
174,4
175,5
176,7
177,5
178,7
179,5
180,3
181,4
182,3
183,6
184,6
185,9
186,6
187,4
188,3
189,5
190,4
191,7
192,7
193,5
194,4
195,4
196,4
197,2
198,2
199,3
200,5
201,6
202,3
203,6
204,7
205,5
206,4
207,4
208,7
209,5
210,5
211,3
212,4
213,7
214,5
215,9
216,7
217,6
218,8
219,7
220,6
221,5
222,5
223,4
224,8
225,6
226,3
227,2
228,2
229,7
230,6
231,7
232,5
233,5
234,5
235,5
236,8
237,7
238,6
239,5
240,10
241,2
242,2
243,3
244,9
245,6
246,7
247,4
248,4
249,5
250,11
251,5
252,6
253,9
254,9
255,5
256,4
257,5
258,3
259,5
260,5
261,5
262,4
263,3
264,4
265,4
266,6
267,5
268,6
269,7
270,5
271,6
272,6
273,9
274,5
275,4
276,6
277,6
278,5
279,6
280,6
281,3
282,4
283,6
284,5
285,5
286,6
287,5
288,5
289,7
290,8
291,6
292,7
293,5
294,4
295,5
296,7
297,7
298,5
299,8
300,8
301,6
302,6
303,1
304,3
305,3
306,2
307,5
308,3
309,6
310,8
311,6
312,5
313,6
314,4
315,4
316,4
317,4
318,9
319,6
320,5
321,5
322,3
323,5
324,7
325,1
326,3
327,4
328,5
329,5
330,8
331,9
332,4
333,3
334,5
335,4
336,7
337,5
338,9
339,7
340,3
341,4
342,4
343,8
344,9
345,3
346,6
347,5
348,3
349,4
350,4
351,2
352,4
353,7
354,6
355,3
356,7
357,3
358,5
359,4
360,4
361,5
362,3
363,6
364,3
365,6
366,6
367,6
368,7
369,5
370,5
371,4
372,3
373,2
374,5
375,5
376,6
377,5
378,5
379,5
380,5
381,6
382,7
383,4
384,4
385,3
386,6
387,7
388,3
389,4
390,6
391,6
392,7
393,4
394,1
395,2
396,5
397,4
398,5
399,4
400,3
401,4
402,8
403,3
404,5
405,5
406,6
407,5
408,7
409,2
410,4
411,3
412,1
413,2
414,4
415,3
416,5
417,6
418,6
419,4
420,5
421,7
422,5
423,5
424,5
425,6
426,6
427,6
428,3
429,3
430,3
431,6
432,5
433,9
434,6
435,6
436,7
437,8
438,7
439,5
440,6
441,7
442,4
443,4
444,3
445,5
446,6
447,6
448,5
449,8
450,10
451,8
452,7
453,1
454,2
455,1
456,4
457,6
458,5
459,8
460,6
461,5
462,6
463,4
464,4
465,7
466,5
467,7
468,6
469,4
470,4
471,3
472,4
473,3
474,5
475,6
476,7
477,1
478,1
479,2
480,3
481,5
482,6
483,6
484,5
485,3
486,4
487,3
488,2
489,2
490,2
491,3
492,5
493,5
494,3
495,6
496,7
497,5
498,3
499,6
500,4
501,5
502,5
503,6
504,5
505,5
506,3
507,6
508,7
509,3
510,3
511,4
512,7
513,8
514,6
515,8
516,4
517,6
518,8
519,8
520,4
521,8
522,3
523,5
524,8
525,9
526,10
527,6
528,8
529,7
530,3
531,4
532,5
533,2
534,8
535,5
536,6
537,3
538,8
539,8
540,7
541,5
542,7
543,6
544,4
545,8
546,3
547,6
548,5
549,6
550,6
551,4
552,9
553,5
554,6
555,5
556,6
557,5
558,1
559,1
560,2
561,2
562,3
563,4
564,2
565,7
566,3
567,3
568,3
569,7
570,4
571,2
572,2
573,4
574,5
575,6
576,5
577,3
578,3
579,2
580,11
581,8
582,9
583,5
584,3
585,3
586,7
587,5
588,3
589,3
590,3
591,4
592,3
593,2
594,10
595,5
596,5
597,3
598,4
599,4
600,4
601,3
602,5
603,4
604,8
605,6
606,7
607,5
608,7
609,5
610,4
611,4
612,3
613,6
614,8
615,8
616,5
617,2
618,2
619,5
620,4
621,6
622,7
623,6
624,5
625,4
626,7
627,5
628,4
629,5
