generation,unique_ids
0,30
1,20
2,18
3,15
4,13
5,16
6,12
7,11
8,12
9,10
10,9
11,13
12,11
13,9
14,10
15,16
16,14
17,13
18,11
19,9
20,10
21,11
22,10
23,11
24,7
25,10
26,9
27,7
28,10
29,10
30,9
31,6
32,6
33,5
34,4
35,6
36,7
37,7
38,7
39,9
40,11
41,11
42,10
43,10
44,12
45,5
46,3
47,4
48,7
49,6
50,6
51,9
52,8
53,8
54,5
55,8
56,11
57,7
58,8
59,7
60,4
61,5
62,9
63,6
64,5
65,5
66,7
67,8
68,9
69,11
70,10
71,6
72,6
73,6
74,4
75,9
76,9
77,7
78,5
79,5
80,3
81,5
82,9
83,5
84,8
85,7
86,8
87,8
88,3
89,4
90,3
91,7
92,5
93,5
94,7
95,6
96,4
97,4
98,5
99,8
100,7
101,7
102,11
103,8
104,6
105,4
106,6
107,5
108,4
109,2
110,3
111,7
112,6
113,4
114,7
115,5
116,10
117,9
118,8
119,6
120,8
121,5
122,4
123,7
124,4
125,8
126,7
127,6
128,9
129,7
130,9
131,7
132,5
133,3
134,4
135,6
136,5
137,5
138,5
139,6
140,6
141,6
142,7
143,6
144,7
145,6
146,8
147,7
148,4
149,5
150,2
151,7
152,5
153,4
154,6
155,3
156,4
157,6
158,5
159,9
160,10
161,7
162,3
163,2
164,3
165,8
166,4
167,5
168,6
169,4
170,4
171,3
172,9
173,9
174,5
175,6
176,2
177,8
178,10
179,7
180,8
181,6
182,3
183,10
184,12
185,9
186,5
187,7
188,7
189,9
190,8
191,8
192,3
193,4
194,7
195,4
196,8
197,3
198,6
199,8
200,5
201,2
202,7
203,6
204,9
205,7
206,10
207,5
208,4
209,4
210,6
211,4
212,6
213,7
214,6
215,4
216,4
217,8
218,7
219,7
220,7
221,7
222,7
223,10
224,8
225,6
226,5
227,10
228,6
229,5
230,5
231,3
232,7
233,9
234,4
235,6
236,8
237,6
238,6
239,8
240,7
241,5
242,4
243,7
244,7
245,7
246,5
247,4
248,8
249,11
250,7
251,4
252,3
253,5
254,6
255,7
256,7
257,5
258,5
259,8
260,9
261,6
262,5
263,5
264,4
265,4
266,4
267,8
268,5
269,5
270,6
271,6
272,6
273,6
274,7
275,9
276,6
277,9
278,6
279,7
280,6
281,4
282,8
283,7
284,7
285,10
286,7
287,7
288,5
289,5
290,8
291,9
292,5
293,5
294,4
295,6
296,5
297,6
298,5
299,4
300,6
301,7
302,4
303,4
304,11
305,5
306,8
307,8
308,8
309,5
310,6
311,4
312,2
313,6
314,4
315,7
316,8
317,9
318,7
319,6
320,5
321,5
322,5
323,6
324,10
325,8
326,6
327,5
328,5
329,5
330,5
331,5
332,3
333,7
334,12
335,8
336,9
337,6
338,5
339,7
340,7
341,7
342,3
343,4
344,7
345,6
346,7
347,8
348,6
349,11
350,7
351,5
352,5
353,2
354,5
355,7
356,5
357,4
358,6
359,6
360,10
361,6
362,3
363,4
364,6
365,6
366,7
367,5
368,4
369,6
370,9
371,11
372,8
373,8
374,6
375,9
376,12
377,6
378,9
379,11
380,6
381,7
382,7
383,7
384,7
385,9
386,8
387,7
388,7
389,5
390,5
391,4
392,7
393,3
394,4
395,6
396,4
397,7
398,9
399,8
400,5
401,6
402,5
403,6
404,6
405,5
406,4
407,8
408,9
409,7
410,4
411,6
412,3
413,7
414,5
415,3
416,5
417,3
418,5
419,2
420,3
421,5
422,7
423,6
424,2
425,5
426,5
427,5
428,7
429,6
430,5
431,4
432,8
433,10
434,8
435,3
436,4
437,7
438,7
439,8
440,6
441,4
442,2
443,3
444,3
445,5
446,4
447,3
448,5
449,6
450,7
451,6
452,4
453,8
454,7
455,7
456,7
457,9
458,5
459,5
460,4
461,8
462,6
463,3
464,6
465,5
466,5
467,10
468,8
469,8
470,9
471,5
472,6
473,5
474,2
475,4
476,5
477,8
478,7
479,7
480,6
481,5
482,5
483,8
484,7
485,6
486,3
487,4
488,4
489,3
490,6
491,7
492,5
493,3
494,5
495,5
496,5
497,8
498,9
499,10
500,11
501,9
502,8
503,4
504,4
505,6
506,8
507,7
508,7
509,4
510,2
511,6
512,4
513,11
514,10
515,9
516,9
517,12
518,6
519,4
520,4
521,6
522,4
523,5
524,7
525,11
526,7
527,5
528,7
529,3
530,8
531,7
532,6
533,5
534,7
535,6
536,5
537,6
538,4
539,3
540,5
541,8
542,5
543,5
544,7
545,5
546,3
547,4
548,6
549,9
550,10
551,11
552,9
553,11
554,9
555,7
556,5
557,6
558,4
559,7
560,3
561,4
562,4
563,5
564,6
565,5
566,6
567,11
568,10
569,5
570,6
571,3
572,5
573,3
574,7
575,4
576,9
577,4
578,5
579,4
580,9
581,6
582,8
583,7
584,7
585,9
