generation,unique_ids
0,30
1,16
2,16
3,13
4,12
5,18
6,18
7,11
8,18
9,15
10,11
11,12
12,16
13,17
14,22
15,14
16,17
17,22
18,19
19,16
20,13
21,16
22,13
23,15
24,13
25,12
26,17
27,13
28,15
29,15
30,15
31,12
32,17
33,15
34,18
35,15
36,14
37,12
38,9
39,14
40,17
41,15
42,18
43,13
44,10
45,16
46,15
47,14
48,17
49,15
50,18
51,16
52,19
53,12
54,17
55,14
56,13
57,13
58,12
59,12
60,14
61,11
62,14
63,15
64,18
65,15
66,16
67,13
68,18
69,13
70,15
71,17
72,17
73,12
74,11
75,23
76,14
77,13
78,11
79,13
80,16
81,12
82,16
83,17
84,16
85,15
86,13
87,14
88,17
89,12
90,12
91,14
92,15
93,15
94,12
95,11
96,10
97,9
98,12
99,10
100,15
101,13
102,12
103,15
104,10
105,11
106,12
107,18
108,10
109,17
110,13
111,13
112,11
113,14
114,14
115,15
116,11
117,10
118,10
119,13
120,14
121,10
122,13
123,20
124,13
125,22
126,13
127,15
128,11
129,16
130,14
131,14
132,11
133,14
134,9
135,12
136,10
137,14
138,15
139,10
140,16
141,8
142,9
143,5
144,12
145,12
146,15
147,12
148,13
149,13
150,10
151,15
152,13
153,12
154,14
155,11
156,17
157,11
158,8
159,11
160,11
161,13
162,12
163,9
164,10
165,13
166,11
167,8
168,15
169,11
170,12
171,8
172,16
173,11
174,14
175,12
176,9
177,9
178,5
179,9
180,9
181,6
182,9
183,7
184,6
185,8
186,9
187,9
188,8
189,6
190,11
191,8
192,5
193,7
194,10
195,9
196,11
197,10
198,10
199,10
200,15
201,11
202,9
203,7
204,5
205,3
206,7
207,9
208,7
209,7
210,8
211,9
212,8
213,6
214,5
215,7
216,6
217,6
218,10
219,8
220,6
221,9
222,8
223,5
224,5
225,7
226,8
227,6
228,6
229,7
230,7
231,8
232,4
233,4
234,7
235,7
236,6
237,8
238,10
239,11
240,10
241,9
242,5
243,6
244,6
245,9
246,6
247,2
248,2
249,3
250,3
251,6
252,3
253,5
254,5
255,7
256,12
257,8
258,7
259,4
260,6
261,8
262,11
263,12
264,10
265,7
266,10
267,5
268,5
269,7
270,5
271,4
272,6
273,5
274,5
275,6
276,6
277,5
278,6
279,5
280,7
281,10
282,10
283,7
284,5
285,10
286,6
287,6
288,5
289,5
290,5
291,10
292,7
293,9
294,6
295,9
296,5
297,7
298,5
299,7
300,8
301,6
302,7
303,5
304,2
305,3
306,5
307,8
308,10
309,5
310,5
311,9
312,10
313,8
314,8
315,7
316,5
317,6
318,11
319,5
320,7
321,7
322,3
323,3
324,8
325,10
326,9
327,6
328,6
329,6
330,4
331,2
332,3
333,7
334,6
335,9
336,4
337,3
338,7
339,4
340,5
341,6
342,3
343,6
344,8
345,7
346,4
347,5
348,6
349,5
350,5
351,3
352,12
353,10
354,6
355,2
356,6
357,8
358,7
359,8
360,7
361,5
362,3
363,3
364,5
365,6
366,4
367,8
368,9
369,6
370,3
371,5
372,9
373,5
374,4
375,8
376,5
377,8
378,3
379,8
380,6
381,4
382,5
383,3
384,3
385,4
386,3
387,4
388,8
389,6
390,4
391,2
392,5
393,5
394,8
395,5
396,4
397,5
398,5
399,10
400,5
401,4
402,7
403,6
404,7
405,7
406,7
407,5
408,6
409,11
410,9
411,3
412,3
413,6
414,1
415,1
416,1
417,1
418,2
419,8
420,9
421,7
422,5
423,8
424,4
425,6
426,3
427,4
428,6
429,3
430,6
431,4
432,6
433,9
434,5
435,7
436,4
437,8
438,5
439,7
440,9
441,7
442,9
443,7
444,7
445,4
446,5
447,2
448,2
449,4
450,5
451,4
452,4
453,7
454,5
455,5
456,4
457,6
458,7
459,3
460,4
461,8
462,6
463,7
464,4
465,2
466,4
467,2
468,5
469,8
470,8
471,4
472,5
473,5
474,3
475,4
476,5
477,7
478,6
479,4
480,6
481,8
482,6
483,3
484,3
485,3
486,8
487,3
488,5
489,5
490,7
491,4
492,5
493,2
494,4
495,6
496,7
497,3
498,5
499,5
500,10
501,4
502,14
503,4
504,5
505,4
506,5
507,6
508,7
509,3
510,4
511,5
512,9
513,2
514,1
515,1
516,1
517,3
518,3
519,3
520,5
521,4
522,4
523,6
524,6
525,5
526,4
527,9
528,7
529,3
530,5
531,6
532,6
533,7
534,3
535,6
536,10
537,9
538,5
539,7
540,6
541,8
542,6
543,6
544,3
545,4
546,2
547,6
548,4
549,6
550,4
551,8
552,6
553,7
554,5
555,7
556,4
557,3
558,5
559,6
560,6
561,6
562,3
563,2
564,3
565,4
566,5
567,5
568,6
569,4
570,5
571,6
572,7
573,8
574,9
575,6
576,4
577,6
578,4
579,6
580,7
581,5
582,4
583,5
584,4
585,4
586,2
587,3
588,5
589,4
590,2
591,5
592,4
593,6
594,4
595,5
596,4
597,4
598,5
599,5
600,3
601,5
602,2
603,2
604,2
605,6
606,6
607,7
608,3
609,6
610,6
611,3
612,4
613,2
614,5
615,4
616,7
617,6
618,4
619,5
620,7
621,9
622,6
623,5
624,6
625,6
626,8
627,6
628,1
629,2
630,8
631,5
632,6
633,9
634,8
635,6
636,5
637,6
638,7
639,5
640,3
641,9
642,5
643,6
644,3
645,5
646,5
647,5
648,4
649,5
650,5
651,8
652,4
653,5
654,4
655,4
656,4
657,4
658,4
659,4
660,1
661,3
662,4
663,3
