objective_value,generation,evaluations
503998.475882438,0,30
503998.475882438,1,87
466686.53971074667,2,152
437913.1347044605,3,223
437913.1347044605,4,283
414399.86512287776,5,355
388924.0744888178,6,439
346327.1413170644,7,535
346327.1413170644,8,611
312083.57929689164,9,691
293955.55875581957,10,785
282456.3743122877,11,877
270437.51509893837,12,958
260776.50971453864,13,1014
255175.66593240955,14,1091
235254.51042886951,15,1178
208434.80747311015,16,1268
200409.14176124305,17,1350
185132.43194283367,18,1433
176081.72208384238,19,1517
150518.33553555122,20,1608
136130.1450117663,21,1685
136130.1450117663,22,1764
125012.33566484359,23,1832
117212.02597369067,24,1922
111314.67805377864,25,1992
102791.8206469268,26,2069
96665.38183286294,27,2152
92219.25836692634,28,2229
89695.95551403794,29,2302
86140.00760224026,30,2388
79392.39979669802,31,2453
79392.39979669802,32,2526
78080.31201288431,33,2599
74456.06118553621,34,2675
62957.326377462356,35,2749
60230.52335779644,36,2810
56768.98189199274,37,2868
55454.0474637035,38,2964
49230.76147016185,39,3043
42704.30531051953,40,3114
40192.756699893966,41,3205
35878.30838501988,42,3285
35878.30838501988,43,3352
30273.84711956653,44,3437
30273.84711956653,45,3518
28615.15264542981,46,3611
26699.02520118827,47,3693
23392.331380498195,48,3787
22551.83968841579,49,3849
20921.993805800917,50,3929
17888.8424655556,51,4013
13548.664213904063,52,4090
12874.452887406025,53,4171
10687.529267988071,54,4228
9715.665701198646,55,4309
7935.369129918578,56,4396
7717.00141854199,57,4474
6873.85544439703,58,4568
6311.529395231023,59,4609
5455.372803687713,60,4691
5455.372803687713,61,4764
5455.372803687713,62,4837
5455.372803687713,63,4925
5359.491461491082,64,4996
3809.4670175129595,65,5056
3420.8790174812884,66,5137
3420.8790174812884,67,5218
3420.8790174812884,68,5309
2642.306573628962,69,5400
2642.306573628962,70,5494
2533.4963215142648,71,5563
2439.869004753001,72,5652
2343.322997506076,73,5721
2169.1545266348576,74,5800
1724.1322989170494,75,5891
1724.1322989170494,76,5985
1724.1322989170494,77,6066
1681.963916561338,78,6149
1681.963916561338,79,6240
1681.963916561338,80,6314
1681.963916561338,81,6406
1681.963916561338,82,6495
1571.1067259877223,83,6578
1571.1067259877223,84,6645
1418.3476001226268,85,6729
1418.3476001226268,86,6811
1356.8190799173074,87,6897
1356.8190799173074,88,6968
1266.6033028447696,89,7051
1127.1888131899673,90,7143
1127.1888131899673,91,7232
1011.6985413782521,92,7321
889.0831079568699,93,7395
889.0831079568699,94,7487
889.0831079568699,95,7570
889.0831079568699,96,7642
875.0340620134197,97,7734
599.1982924781389,98,7818
590.6616293949509,99,7894
590.6616293949509,100,7985
542.5898859317399,101,8069
542.5898859317399,102,8143
455.56677879098964,103,8220
455.56677879098964,104,8297
407.92906997523977,105,8400
407.92906997523977,106,8477
407.92906997523977,107,8570
368.05508594941807,108,8649
368.05508594941807,109,8738
368.05508594941807,110,8819
320.0508628824655,111,8904
320.0508628824655,112,8982
310.45718668751124,113,9059
310.45718668751124,114,9143
310.45718668751124,115,9224
310.45718668751124,116,9307
282.18757298029533,117,9400
282.18757298029533,118,9477
282.18757298029533,119,9567
282.18757298029533,120,9657
282.18757298029533,121,9743
282.18757298029533,122,9830
282.18757298029533,123,9908
282.18757298029533,124,9984
282.18757298029533,125,10053
282.18757298029533,126,10136
282.18757298029533,127,10224
230.47445349131073,128,10309
230.47445349131073,129,10380
230.47445349131073,130,10467
207.9786979465035,131,10563
207.9786979465035,132,10629
202.10270731403952,133,10718
198.06036987613558,134,10824
193.3100634458287,135,10910
193.3100634458287,136,10991
184.88295344071312,137,11069
184.88295344071312,138,11156
184.88295344071312,139,11239
184.88295344071312,140,11328
184.88295344071312,141,11411
184.88295344071312,142,11501
184.88295344071312,143,11585
184.88295344071312,144,11670
184.88295344071312,145,11755
184.88295344071312,146,11835
184.88295344071312,147,11917
184.88295344071312,148,11981
184.88295344071312,149,12067
184.88295344071312,150,12134
184.88295344071312,151,12230
184.88295344071312,152,12323
184.88295344071312,153,12394
184.88295344071312,154,12469
184.88295344071312,155,12559
184.88295344071312,156,12629
184.88295344071312,157,12713
184.88295344071312,158,12803
184.88295344071312,159,12892
167.4931860498497,160,12974
164.242069757096,161,13070
132.94256263938252,162,13155
132.94256263938252,163,13214
132.94256263938252,164,13301
132.94256263938252,165,13385
132.94256263938252,166,13464
132.94256263938252,167,13522
132.94256263938252,168,13603
124.79208469949545,169,13678
124.79208469949545,170,13759
124.79208469949545,171,13851
124.79208469949545,172,13940
124.79208469949545,173,14025
124.79208469949545,174,14113
124.79208469949545,175,14205
124.79208469949545,176,14284
124.79208469949545,177,14365
