generation,unique_ids
0,30
1,24
2,16
3,16
4,12
5,12
6,11
7,12
8,12
9,13
10,15
11,14
12,14
13,11
14,15
15,12
16,6
17,5
18,10
19,16
20,14
21,14
22,16
23,14
24,16
25,10
26,8
27,9
28,6
29,7
30,12
31,15
32,14
33,14
34,13
35,10
36,11
37,13
38,11
39,9
40,13
41,10
42,13
43,13
44,12
45,8
46,7
47,7
48,11
49,15
50,10
51,11
52,13
53,13
54,12
55,11
56,12
57,11
58,11
59,10
60,8
61,10
62,16
63,11
64,7
65,4
66,4
67,9
68,10
69,8
70,11
71,11
72,11
73,10
74,11
75,10
76,16
77,16
78,12
79,9
80,10
81,11
82,9
83,9
84,10
85,7
86,6
87,7
88,10
89,7
90,10
91,11
92,7
93,10
94,10
95,10
96,8
97,9
98,10
99,8
100,13
101,12
102,15
103,12
104,9
105,12
106,6
107,8
108,6
109,6
110,14
111,12
112,9
113,12
114,9
115,8
116,9
117,11
118,10
119,11
120,14
121,12
122,11
123,11
124,11
125,7
126,5
127,6
128,9
129,9
130,9
131,12
132,10
133,8
134,8
135,9
136,11
137,13
138,13
139,11
140,12
141,11
142,14
143,13
144,10
145,10
146,14
147,10
148,10
149,12
150,9
151,4
152,4
153,9
154,9
155,7
156,8
157,7
158,7
159,8
160,7
161,5
162,9
163,7
164,7
165,3
166,6
167,10
168,8
169,10
170,8
171,7
172,8
173,10
174,5
175,5
176,5
177,8
178,10
179,10
180,11
181,10
182,9
183,8
184,8
185,10
186,10
187,8
188,17
189,14
190,11
191,6
192,6
193,11
194,8
195,7
196,7
197,9
198,9
199,6
200,9
201,7
202,6
203,8
204,10
205,6
206,9
207,12
208,10
209,10
210,14
211,12
212,10
213,6
214,6
215,10
216,11
217,11
218,6
219,8
220,6
221,7
222,6
223,8
224,10
225,10
226,7
227,8
228,7
229,6
230,9
231,6
232,6
233,5
234,8
235,8
236,4
237,8
238,10
239,7
240,7
241,3
242,8
243,9
244,5
245,5
246,4
247,7
248,5
249,3
250,4
251,4
252,4
253,5
254,6
255,7
256,7
257,5
258,5
259,6
260,4
261,4
262,5
263,3
264,4
265,5
266,4
267,5
268,8
269,7
270,5
271,3
272,6
273,4
274,5
275,5
276,6
277,8
278,8
279,6
280,6
281,7
282,4
283,7
284,3
285,5
286,6
287,4
288,6
289,4
290,3
291,5
292,6
293,6
294,7
295,7
296,6
297,8
298,7
299,10
300,9
301,8
302,8
303,9
304,8
305,6
306,7
307,8
308,6
309,8
310,7
311,5
312,4
313,7
314,4
315,5
316,7
317,7
318,4
319,3
320,3
321,4
322,2
323,7
324,10
325,8
326,6
327,9
328,10
329,7
330,7
331,5
332,6
333,6
334,5
335,5
336,4
337,4
338,6
339,8
340,5
341,5
342,7
343,5
344,8
345,7
346,11
347,10
348,7
349,11
350,5
351,6
352,6
353,5
354,8
355,8
356,5
357,10
358,8
359,6
360,6
361,5
362,4
363,3
364,5
365,4
366,6
367,9
368,7
369,7
370,10
371,7
372,4
373,6
374,9
375,4
376,5
377,7
378,7
379,8
380,5
381,4
382,9
383,8
384,6
385,7
386,8
387,9
388,10
389,9
390,10
391,6
392,4
393,6
394,5
395,5
396,6
397,5
398,5
399,3
400,4
401,8
402,3
403,6
404,7
405,5
406,4
407,7
408,5
409,5
410,6
411,4
412,5
413,3
414,3
415,5
416,6
417,11
418,14
419,8
420,8
421,6
422,11
423,6
424,10
425,7
426,10
427,9
428,6
429,2
430,4
431,7
432,5
433,5
434,3
435,3
436,2
437,5
438,2
439,4
440,4
441,7
442,5
443,4
444,7
445,4
446,5
447,3
448,6
449,3
450,4
451,6
452,4
453,5
454,4
455,4
456,4
457,5
458,7
459,7
460,7
461,7
462,8
463,5
464,6
465,4
466,2
467,4
468,5
469,2
470,2
471,10
472,7
473,6
474,8
475,1
476,2
477,5
478,7
479,8
480,4
481,8
482,9
483,12
484,7
485,9
486,6
487,3
488,3
489,3
490,4
491,4
492,5
493,5
494,6
495,5
496,2
497,5
498,6
499,4
500,6
501,6
502,8
503,10
504,5
505,7
506,7
507,5
508,5
509,6
510,6
511,6
512,8
513,7
514,6
515,6
516,8
517,5
518,6
519,7
520,6
521,12
522,9
523,5
524,6
525,4
526,6
527,5
528,3
529,5
530,4
531,4
532,7
533,8
534,8
535,6
536,3
537,5
538,2
539,2
540,2
541,4
542,4
543,4
544,5
545,9
546,5
547,5
548,7
549,8
550,8
551,9
552,10
553,8
554,6
555,5
556,5
557,6
558,9
559,10
560,6
561,5
562,4
563,5
564,5
565,7
566,8
567,6
568,6
569,4
570,7
571,9
572,7
573,9
574,7
575,11
576,9
577,8
578,6
579,3
580,4
581,7
582,3
583,6
584,3
585,2
586,3
587,7
588,5
589,6
590,5
591,7
