generation,unique_ids
0,30
1,20
2,18
3,16
4,15
5,14
6,11
7,10
8,14
9,12
10,11
11,5
12,8
13,11
14,12
15,14
16,15
17,12
18,12
19,13
20,9
21,14
22,11
23,6
24,7
25,7
26,14
27,15
28,17
29,11
30,12
31,11
32,8
33,9
34,12
35,13
36,14
37,14
38,8
39,11
40,9
41,11
42,10
43,14
44,8
45,11
46,10
47,11
48,10
49,10
50,10
51,10
52,11
53,16
54,14
55,10
56,15
57,12
58,9
59,10
60,12
61,10
62,10
63,13
64,11
65,8
66,14
67,10
68,11
69,9
70,5
71,10
72,10
73,10
74,10
75,14
76,15
77,20
78,14
79,12
80,15
81,11
82,12
83,12
84,9
85,12
86,14
87,13
88,12
89,11
90,10
91,11
92,7
93,8
94,8
95,9
96,10
97,10
98,14
99,15
100,11
101,16
102,12
103,9
104,8
105,6
106,8
107,6
108,12
109,10
110,8
111,7
112,11
113,11
114,8
115,12
116,16
117,12
118,9
119,8
120,13
121,12
122,14
123,10
124,15
125,11
126,7
127,9
128,10
129,8
130,9
131,8
132,10
133,10
134,16
135,12
136,11
137,9
138,9
139,11
140,15
141,10
142,8
143,5
144,4
145,5
146,8
147,5
148,10
149,11
150,10
151,9
152,10
153,13
154,14
155,12
156,15
157,14
158,12
159,10
160,5
161,8
162,7
163,13
164,11
165,8
166,6
167,6
168,6
169,5
170,10
171,10
172,9
173,11
174,9
175,7
176,5
177,8
178,8
179,7
180,6
181,10
182,12
183,8
184,8
185,6
186,10
187,9
188,11
189,8
190,11
191,9
192,6
193,7
194,10
195,12
196,11
197,14
198,13
199,12
200,7
201,13
202,14
203,10
204,11
205,7
206,5
207,6
208,3
209,6
210,8
211,9
212,11
213,10
214,15
215,13
216,11
217,13
218,13
219,9
220,9
221,6
222,8
223,9
224,10
225,13
226,13
227,12
228,14
229,9
230,11
231,13
232,9
233,6
234,6
235,8
236,8
237,9
238,7
239,6
240,8
241,9
242,5
243,3
244,4
245,4
246,5
247,8
248,8
249,9
250,11
251,10
252,9
253,10
254,8
255,11
256,10
257,8
258,11
259,7
260,8
261,7
262,8
263,8
264,8
265,10
266,6
267,10
268,8
269,6
270,5
271,6
272,7
273,9
274,11
275,9
276,9
277,10
278,8
279,8
280,7
281,8
282,8
283,5
284,8
285,7
286,7
287,5
288,5
289,6
290,10
291,10
292,8
293,8
294,11
295,9
296,12
297,7
298,6
299,5
300,8
301,5
302,7
303,5
304,15
305,10
306,10
307,8
308,9
309,10
310,11
311,12
312,7
313,8
314,6
315,6
316,6
317,10
318,10
319,12
320,11
321,7
322,5
323,8
324,7
325,9
326,11
327,10
328,8
329,8
330,8
331,8
332,7
333,5
334,7
335,4
336,6
337,7
338,7
339,6
340,9
341,14
342,7
343,8
344,12
345,7
346,7
347,8
348,7
349,10
350,5
351,7
352,4
353,9
354,7
355,8
356,7
357,7
358,6
359,13
360,9
361,7
362,4
363,4
364,8
365,8
366,7
367,6
368,4
369,3
370,4
371,4
372,3
373,3
374,4
375,4
376,5
377,8
378,9
379,10
380,8
381,9
382,10
383,9
384,9
385,7
386,9
387,8
388,7
389,8
390,5
391,5
392,5
393,4
394,5
395,7
396,6
397,7
398,5
399,6
400,9
401,3
402,5
403,5
404,8
405,8
406,9
407,11
408,9
409,6
410,5
411,6
412,7
413,9
414,10
415,5
416,6
417,5
418,8
419,8
420,4
421,4
422,3
423,7
424,7
425,6
426,8
427,9
428,13
429,9
430,9
431,5
432,9
433,5
434,4
435,3
436,4
437,10
438,8
439,6
440,6
441,5
442,4
443,5
444,7
445,7
446,4
447,5
448,9
449,6
450,6
451,6
452,6
453,8
454,9
455,7
456,6
457,7
458,11
459,8
460,6
461,11
462,12
463,13
464,7
465,5
466,7
467,8
468,8
469,4
470,6
471,7
472,5
473,6
474,7
475,7
476,10
477,6
478,8
479,4
480,5
481,5
482,5
483,10
484,9
485,4
486,4
487,5
488,6
489,6
490,8
491,10
492,7
493,10
494,10
495,12
496,8
497,9
498,5
499,9
500,8
501,8
502,7
503,7
504,9
505,6
506,6
507,5
508,7
509,7
510,3
511,6
512,5
513,6
514,7
515,7
516,5
517,8
518,8
519,7
520,9
521,9
522,10
523,8
524,5
525,5
526,4
527,5
528,7
529,4
530,5
531,5
532,5
533,6
534,4
535,6
536,3
537,8
538,8
539,8
540,6
541,10
542,5
543,8
544,5
545,6
546,5
547,5
548,5
549,4
550,5
551,3
552,5
553,6
554,7
555,11
556,8
557,4
558,6
559,5
560,3
561,3
562,5
563,7
564,3
565,5
566,5
567,5
568,6
569,4
570,7
571,3
572,7
573,4
574,6
575,3
576,4
577,4
578,3
579,5
580,10
581,8
582,11
583,9
584,5
585,6
586,6
587,7
588,5
589,5
590,6
591,5
592,7
593,3
594,8
595,6
596,5
597,8
598,6
599,7
600,6
601,4
602,5
603,4
604,4
