objective_value,generation,evaluations
4002621.934676042,0,30
3871737.009026533,1,94
3698900.212195109,2,176
3565560.5530975843,3,237
2817951.9741238956,4,311
2752301.772442297,5,356
2616905.635643512,6,414
2070596.7100970233,7,479
1949486.0537757713,8,524
1880697.0219606827,9,590
1653376.7451322775,10,660
1562831.4704800576,11,701
1507576.6914530261,12,763
1075835.7382406737,13,840
1037878.9998354749,14,878
964118.0312574398,15,965
867872.8025774285,16,1008
867872.8025774285,17,1054
840531.0119199388,18,1117
826890.4732147439,19,1166
769498.954954874,20,1222
726489.4092559997,21,1271
704134.9611219126,22,1334
669047.6713839197,23,1425
642395.0990932503,24,1482
615911.2065630145,25,1529
562912.2475344724,26,1575
532608.3976372828,27,1630
517591.4757551328,28,1700
480569.7858973825,29,1765
480569.7858973825,30,1805
425862.6642508183,31,1896
425862.6642508183,32,1934
423007.3183020443,33,1968
411706.1590186825,34,2010
384899.7372067715,35,2080
369874.3291798105,36,2127
330125.24322922126,37,2179
303149.3399179538,38,2249
291207.88705001294,39,2301
277893.69871284056,40,2367
264147.6184680521,41,2430
249606.8950229307,42,2488
228543.7779809978,43,2540
204165.28829819532,44,2599
193177.983773915,45,2671
183560.23515439554,46,2751
183560.23515439554,47,2802
167814.88158584316,48,2890
158720.85650878918,49,2943
147506.74824605134,50,2991
144440.92374897382,51,3079
127004.34267150708,52,3138
115288.20481955605,53,3193
113278.53566597075,54,3245
103360.43261466485,55,3343
101847.95582741743,56,3392
89447.40281475346,57,3471
89208.22947470294,58,3527
83909.63147349446,59,3625
80895.5733383203,60,3678
72912.89864585562,61,3760
71171.7796140609,62,3814
59627.18614220862,63,3880
59627.18614220862,64,3919
55163.84170938787,65,3969
50854.17993952768,66,4037
48780.63221175898,67,4136
41799.486333488174,68,4194
37721.16504519503,69,4250
33083.70766660458,70,4328
31345.04904963948,71,4413
29572.275859846708,72,4474
28078.485704211165,73,4548
27824.805743718793,74,4627
24385.579618307696,75,4686
24385.579618307696,76,4750
23451.60798795899,77,4825
23451.60798795899,78,4875
22128.890838443673,79,4962
22128.890838443673,80,5017
19821.812527045146,81,5086
18770.144447868908,82,5165
18770.144447868908,83,5254
18238.503330848212,84,5319
16341.506017052934,85,5408
16341.506017052934,86,5485
16341.506017052934,87,5583
16341.506017052934,88,5639
15503.925071593647,89,5684
14892.915097211526,90,5773
14892.915097211526,91,5814
12106.287759408753,92,5886
11258.476605908763,93,5927
9712.050902675748,94,6002
8610.42113755711,95,6081
7370.748613230586,96,6176
7211.443982041858,97,6226
6255.2990674184775,98,6296
6255.2990674184775,99,6371
5678.9108699300705,100,6455
5678.9108699300705,101,6533
4878.616795517259,102,6624
4850.09660768208,103,6668
4850.09660768208,104,6724
4850.09660768208,105,6799
4638.239254763728,106,6870
4755.472669479246,107,6963
4018.1674449029138,108,7052
3860.7730015674315,109,7097
3456.0648121212907,110,7159
3456.0648121212907,111,7240
3456.0648121212907,112,7331
3001.858508571648,113,7393
3191.7701114036927,114,7476
3180.243478511745,115,7552
2894.9293832509093,116,7626
2894.9293832509093,117,7687
2894.9293832509093,118,7766
2466.2276654372067,119,7831
2466.2276654372067,120,7907
2466.2276654372067,121,7990
2466.2276654372067,122,8080
2315.5909936368325,123,8151
2315.5909936368325,124,8229
2315.5909936368325,125,8313
2128.4089522716754,126,8413
2128.4089522716754,127,8476
2013.5300947203446,128,8565
2013.5300947203446,129,8630
2013.5300947203446,130,8692
1865.2503093431512,131,8774
1802.3023651747055,132,8841
1507.9990031902078,133,8916
1506.9703108242181,134,8991
1506.9703108242181,135,9070
1458.9535905591433,136,9138
1458.9535905591433,137,9211
1458.9535905591433,138,9297
1380.1687688067996,139,9373
1380.1687688067996,140,9459
1160.502513597117,141,9558
1160.502513597117,142,9620
1160.502513597117,143,9675
1153.8055889454422,144,9758
1153.8055889454422,145,9836
1153.8055889454422,146,9913
1081.1987535207113,147,9991
1081.1987535207113,148,10071
1043.8791071382163,149,10154
1043.8791071382163,150,10229
1043.8791071382163,151,10324
1081.1987535207113,152,10403
1034.2651626609154,153,10486
1034.2651626609154,154,10572
1034.2651626609154,155,10654
1034.2651626609154,156,10744
1034.2651626609154,157,10822
1034.2651626609154,158,10904
1034.2651626609154,159,10978
1034.2651626609154,160,11046
818.1268469191276,161,11128
818.1268469191276,162,11179
818.1268469191276,163,11257
818.1268469191276,164,11322
818.1268469191276,165,11411
818.1268469191276,166,11483
779.6965947706237,167,11558
779.6965947706237,168,11639
779.6965947706237,169,11715
779.6965947706237,170,11801
779.6965947706237,171,11879
779.6965947706237,172,11961
779.6965947706237,173,12041
779.6965947706237,174,12133
779.6965947706237,175,12223
779.6965947706237,176,12310
779.6965947706237,177,12380
779.6965947706237,178,12456
779.6965947706237,179,12536
779.6965947706237,180,12627
779.6965947706237,181,12706
779.6965947706237,182,12787
779.6965947706237,183,12861
779.6965947706237,184,12935
779.6965947706237,185,13027
