generation,unique_ids
0,30
1,18
2,12
3,14
4,13
5,12
6,11
7,15
8,12
9,13
10,16
11,10
12,10
13,9
14,11
15,11
16,9
17,9
18,10
19,9
20,9
21,8
22,11
23,10
24,6
25,7
26,6
27,7
28,7
29,6
30,6
31,8
32,10
33,9
34,9
35,12
36,11
37,7
38,9
39,7
40,9
41,7
42,6
43,7
44,5
45,4
46,8
47,6
48,4
49,9
50,5
51,3
52,4
53,8
54,6
55,10
56,7
57,4
58,5
59,6
60,4
61,6
62,6
63,2
64,7
65,6
66,7
67,2
68,5
69,5
70,6
71,7
72,7
73,6
74,10
75,6
76,8
77,6
78,8
79,4
80,4
81,8
82,8
83,7
84,8
85,3
86,8
87,4
88,7
89,6
90,9
91,6
92,5
93,3
94,5
95,7
96,8
97,4
98,1
99,1
100,3
101,4
102,3
103,4
104,5
105,6
106,8
107,6
108,6
109,3
110,5
111,6
112,5
113,3
114,7
115,5
116,6
117,5
118,4
119,6
120,3
121,3
122,6
123,4
124,3
125,4
126,2
127,7
128,6
129,4
130,8
131,4
132,7
133,5
134,9
135,6
136,10
137,8
138,5
139,10
140,5
141,7
142,8
143,8
144,6
145,6
146,8
147,7
148,6
149,5
150,3
151,5
152,3
153,2
154,7
155,5
156,5
157,3
158,4
159,6
160,4
161,5
162,6
163,6
164,4
165,7
166,8
167,5
168,10
169,6
170,7
171,5
172,5
173,6
174,6
175,6
176,8
177,8
178,10
179,8
180,2
181,7
182,2
183,2
184,3
185,7
186,5
187,6
188,5
189,4
190,6
191,5
192,10
193,5
194,4
195,4
196,9
197,4
198,4
199,4
200,6
201,4
202,6
203,5
204,7
205,4
206,5
207,3
208,6
209,7
210,4
211,4
212,3
213,6
214,3
215,7
216,7
217,3
218,5
219,4
220,6
221,6
222,7
223,6
224,6
225,9
226,6
227,5
228,5
229,5
230,7
231,9
232,8
233,4
234,6
235,2
236,6
237,6
238,4
239,4
240,3
241,4
242,4
243,5
244,9
245,6
246,2
247,8
248,6
249,7
250,6
251,7
252,2
253,8
254,5
255,6
256,7
257,6
258,4
259,5
260,6
261,6
262,5
263,5
264,4
265,6
266,7
267,4
268,6
269,5
270,8
271,7
272,5
273,7
274,8
275,7
276,6
277,7
278,6
279,2
280,2
281,5
282,4
283,5
284,5
285,7
286,6
287,6
288,5
289,4
290,9
291,9
292,6
293,4
294,7
295,5
296,7
297,6
298,5
299,6
300,7
301,10
302,4
303,5
304,7
305,10
306,12
307,7
308,8
309,5
310,3
311,6
312,6
313,5
314,7
315,5
316,4
317,3
318,3
319,6
320,4
321,6
322,2
323,3
324,3
325,3
326,7
327,7
328,4
329,6
330,3
331,6
332,8
333,4
334,6
335,8
336,5
337,4
338,7
339,6
340,3
341,3
342,3
343,4
344,3
345,7
346,5
347,7
348,5
349,7
350,4
351,1
352,2
353,5
354,6
355,4
356,3
357,3
358,3
359,7
360,6
361,6
362,5
363,6
364,2
365,1
366,7
367,3
368,4
369,5
370,4
371,3
372,7
373,7
374,3
375,7
376,11
377,7
378,6
379,4
380,1
381,1
382,1
383,2
384,4
385,5
386,7
387,6
388,6
389,4
390,7
391,3
392,4
393,5
394,6
395,3
396,2
397,6
398,6
399,8
400,6
401,7
402,4
403,4
404,3
405,3
406,3
407,3
408,4
409,6
410,5
411,6
412,6
413,4
414,4
415,5
416,4
417,4
418,6
419,3
420,4
421,3
422,2
423,4
424,5
425,6
426,6
427,7
428,7
429,5
430,6
431,5
432,3
433,3
434,1
435,2
436,4
437,4
438,5
439,5
440,3
441,3
442,7
443,6
444,3
445,2
446,3
447,3
448,4
449,6
450,4
451,8
452,7
453,7
454,6
455,3
456,5
457,4
458,4
459,9
460,8
461,5
462,3
463,5
464,5
465,6
466,7
467,5
468,5
469,6
470,7
471,7
472,7
473,3
474,5
475,10
476,5
477,8
478,4
479,5
480,7
481,4
482,6
483,6
484,4
485,7
486,5
487,5
488,8
489,4
490,7
491,8
492,8
493,5
494,5
495,5
496,4
497,4
498,3
499,4
500,4
501,5
502,2
503,7
504,4
505,5
506,5
507,4
508,1
509,3
510,6
511,6
512,3
513,3
514,5
515,5
516,4
517,4
518,5
519,3
520,5
521,5
522,3
523,4
524,3
525,4
526,5
527,6
528,6
529,2
530,5
531,6
532,5
533,6
534,4
535,8
536,5
537,5
538,4
539,3
540,3
541,5
542,3
543,2
544,2
545,2
546,4
547,4
548,4
549,3
550,5
551,6
552,3
553,3
554,4
555,3
556,5
557,5
558,5
559,4
560,5
561,9
562,8
563,7
564,8
565,4
566,3
567,5
568,10
569,6
570,8
571,6
572,4
573,6
574,4
575,6
576,7
577,3
578,3
579,4
580,3
581,6
582,7
583,5
584,5
585,7
586,7
587,3
588,7
589,4
590,5
591,5
592,5
593,3
594,2
595,8
596,8
597,2
598,5
599,5
600,4
601,2
602,6
603,5
604,5
605,5
606,6
607,5
608,7
609,3
610,1
611,4
612,5
613,2
614,5
615,4
616,4
617,6
618,6
619,5
620,3
621,4
622,6
623,8
