generation,unique_ids
0,30
1,29
2,25
3,25
4,24
5,26
6,25
7,29
8,26
9,25
10,27
11,26
12,27
13,28
14,27
15,24
16,25
17,27
18,26
19,28
20,27
21,25
22,25
23,25
24,26
25,28
26,26
27,26
28,27
29,26
30,26
31,25
32,28
33,24
34,28
35,27
36,27
37,25
38,26
39,25
40,27
41,26
42,26
43,26
44,28
45,27
46,23
47,24
48,27
49,27
50,26
51,27
52,26
53,29
54,25
55,28
56,26
57,27
58,22
59,26
60,24
61,26
62,27
63,25
64,26
65,25
66,28
67,28
68,25
69,28
70,26
71,26
72,28
73,28
74,27
75,28
76,24
77,26
78,27
79,30
80,27
81,27
82,26
83,24
84,27
85,25
86,27
87,28
88,27
89,27
90,27
91,26
92,25
93,27
94,26
95,27
96,26
97,26
98,26
99,28
100,28
101,26
102,27
103,25
104,24
105,25
106,25
107,29
108,26
109,24
110,26
111,26
112,26
113,27
114,28
115,28
116,22
117,25
118,25
119,26
120,25
121,27
122,24
123,23
124,26
125,23
126,24
127,26
128,26
129,27
130,24
131,26
132,24
133,27
134,23
135,26
136,24
137,24
138,26
139,26
140,27
141,28
142,26
143,26
144,26
145,26
146,25
147,28
148,26
149,28
150,25
151,25
152,23
153,25
154,25
155,26
156,28
157,25
158,26
159,26
160,25
161,25
162,27
163,28
164,26
165,27
166,26
167,26
168,27
169,26
170,26
171,28
172,23
173,28
174,27
175,26
176,25
177,29
178,28
179,27
180,26
181,27
182,26
183,27
184,24
185,27
186,28
187,24
188,25
189,23
190,24
191,24
192,28
193,25
194,26
195,23
196,26
197,26
198,24
199,28
200,26
201,26
202,27
203,24
204,21
205,25
206,26
207,24
208,26
209,25
210,30
211,27
212,21
213,28
214,28
215,27
216,25
217,25
218,26
219,22
220,29
221,25
222,28
223,25
224,28
225,26
226,28
227,27
228,26
229,26
230,25
231,25
232,27
233,25
234,25
235,24
236,26
237,27
238,27
239,25
240,26
241,27
242,26
243,29
244,27
245,28
246,26
247,28
248,28
249,28
250,26
251,28
252,27
253,25
254,28
255,28
256,27
257,26
258,28
259,25
260,25
261,24
262,26
263,24
264,25
265,28
266,25
267,27
268,28
269,24
270,26
271,28
272,28
273,25
274,24
275,26
276,28
277,25
278,25
279,24
280,25
281,24
282,23
283,27
284,26
285,24
286,27
287,26
288,23
289,27
290,26
291,27
292,29
293,27
294,29
295,24
296,29
297,27
298,25
299,27
300,26
301,24
302,25
303,27
304,25
305,26
306,27
307,26
308,27
309,26
310,26
311,26
312,25
313,28
314,28
315,27
316,27
317,24
318,23
319,27
320,30
321,28
322,25
323,25
324,27
325,25
326,25
327,26
328,27
329,27
330,26
331,28
332,27
333,28
334,27
335,26
336,24
337,29
338,28
339,26
340,27
341,27
342,28
343,26
344,27
345,28
346,27
347,27
348,27
349,26
350,28
351,26
352,26
353,26
354,24
355,25
356,26
357,28
358,25
359,28
360,27
361,28
362,29
363,25
364,28
365,25
366,26
367,27
368,26
369,24
370,25
371,24
372,28
373,26
374,27
375,28
376,26
377,28
378,28
379,26
380,26
381,24
382,26
383,25
384,27
385,27
386,28
387,27
388,26
389,27
390,24
391,26
392,27
393,28
394,24
395,25
396,24
397,26
398,25
399,29
400,26
401,25
402,27
403,29
404,26
405,26
406,26
407,24
408,28
409,25
410,28
411,28
412,27
413,27
414,27
415,28
416,25
417,27
418,28
419,26
420,25
421,27
422,23
423,24
424,25
425,26
426,24
427,28
428,25
429,23
430,26
431,28
432,25
433,28
434,28
435,25
436,25
437,27
438,27
439,27
440,25
441,26
442,24
443,26
444,25
445,25
446,26
447,27
448,25
449,25
450,27
451,28
452,28
453,25
454,27
455,28
456,26
457,25
458,24
459,26
460,25
461,25
462,26
463,28
464,27
465,26
466,25
467,26
468,25
469,27
470,26
471,26
472,29
473,29
474,27
475,27
476,25
477,25
478,27
479,25
480,26
481,26
482,26
483,24
484,27
485,25
486,23
487,28
488,27
489,26
490,25
491,28
492,29
493,26
494,29
495,26
496,27
497,28
498,29
499,25
500,26
501,23
502,26
503,25
504,25
505,26
506,25
507,25
508,27
509,28
510,26
511,23
512,26
513,29
514,28
515,27
516,27
517,28
518,24
519,28
520,24
521,26
522,24
523,24
524,24
525,25
526,25
527,27
528,27
529,28
530,25
531,25
532,28
533,26
534,28
535,26
536,29
537,27
538,28
539,26
540,28
541,28
542,25
543,27
544,28
545,26
546,24
547,26
548,29
549,24
550,26
551,26
552,26
553,29
554,29
555,26
556,23
557,24
558,26
559,27
560,26
561,28
562,25
563,28
564,24
565,27
566,27
567,27
568,27
569,29
570,25
571,24
572,27
573,27
574,25
575,26
576,24
577,27
578,27
579,25
580,26
581,26
582,26
583,25
584,24
585,27
586,25
587,27
588,24
589,27
590,27
591,26
592,27
593,26
594,27
595,27
596,25
597,29
598,23
599,25
