generation,unique_ids
0,30
1,25
2,24
3,24
4,28
5,27
6,25
7,25
8,28
9,27
10,26
11,26
12,25
13,26
14,28
15,29
16,27
17,26
18,29
19,27
20,26
21,30
22,27
23,26
24,28
25,23
26,26
27,25
28,26
29,27
30,25
31,26
32,25
33,28
34,25
35,28
36,23
37,24
38,26
39,26
40,27
41,27
42,28
43,28
44,28
45,25
46,30
47,28
48,25
49,27
50,27
51,28
52,27
53,28
54,28
55,25
56,27
57,27
58,27
59,23
60,28
61,24
62,25
63,26
64,25
65,24
66,29
67,25
68,27
69,25
70,24
71,26
72,25
73,26
74,25
75,27
76,25
77,25
78,26
79,25
80,29
81,26
82,26
83,28
84,26
85,23
86,28
87,28
88,24
89,27
90,26
91,28
92,25
93,28
94,26
95,25
96,24
97,28
98,28
99,26
100,26
101,25
102,23
103,25
104,28
105,26
106,29
107,28
108,28
109,26
110,27
111,29
112,27
113,27
114,27
115,27
116,26
117,26
118,28
119,28
120,25
121,27
122,25
123,26
124,26
125,26
126,29
127,27
128,28
129,25
130,27
131,25
132,21
133,24
134,27
135,27
136,28
137,30
138,26
139,27
140,30
141,27
142,27
143,29
144,24
145,24
146,24
147,25
148,26
149,25
150,26
151,27
152,28
153,24
154,27
155,26
156,27
157,23
158,26
159,25
160,27
161,26
162,20
163,24
164,25
165,29
166,26
167,22
168,27
169,28
170,29
171,26
172,26
173,28
174,26
175,26
176,28
177,26
178,23
179,27
180,29
181,25
182,24
183,24
184,27
185,27
186,28
187,22
188,28
189,26
190,27
191,26
192,26
193,29
194,28
195,26
196,27
197,26
198,28
199,27
200,24
201,25
202,27
203,26
204,25
205,25
206,25
207,25
208,26
209,28
210,26
211,23
212,23
213,27
214,27
215,27
216,26
217,26
218,27
219,23
220,28
221,29
222,29
223,26
224,27
225,28
226,25
227,26
228,23
229,26
230,25
231,25
232,21
233,26
234,25
235,28
236,25
237,27
238,27
239,25
240,25
241,29
242,28
243,26
244,23
245,27
246,27
247,26
248,25
249,25
250,25
251,28
252,26
253,27
254,24
255,26
256,26
257,26
258,27
259,28
260,24
261,29
262,26
263,26
264,25
265,27
266,28
267,26
268,30
269,26
270,25
271,25
272,27
273,26
274,28
275,25
276,27
277,27
278,26
279,26
280,26
281,27
282,24
283,25
284,27
285,29
286,28
287,24
288,24
289,26
290,26
291,26
292,27
293,29
294,26
295,27
296,25
297,26
298,26
299,27
300,30
301,27
302,27
303,27
304,26
305,26
306,28
307,27
308,26
309,23
310,25
311,23
312,23
313,26
314,29
315,25
316,23
317,27
318,28
319,24
320,24
321,28
322,25
323,27
324,27
325,26
326,22
327,28
328,28
329,25
330,27
331,25
332,25
333,27
334,28
335,24
336,26
337,27
338,26
339,28
340,28
341,27
342,25
343,26
344,25
345,27
346,27
347,26
348,25
349,28
350,26
351,27
352,26
353,26
354,26
355,26
356,29
357,28
358,27
359,29
360,25
361,26
362,28
363,25
364,28
365,27
366,24
367,27
368,27
369,25
370,26
371,27
372,24
373,23
374,28
375,26
376,25
377,27
378,28
379,29
380,25
381,23
382,27
383,26
384,28
385,28
386,27
387,26
388,25
389,29
390,24
391,26
392,25
393,26
394,26
395,23
396,26
397,27
398,25
399,29
400,28
401,27
402,27
403,24
404,29
405,26
406,25
407,28
408,27
409,24
410,26
411,25
412,26
413,28
414,27
415,26
416,26
417,25
418,27
419,29
420,25
421,27
422,28
423,26
424,26
425,26
426,27
427,24
428,24
429,25
430,26
431,27
432,27
433,23
434,28
435,22
436,25
437,26
438,28
439,28
440,28
441,26
442,25
443,25
444,24
445,27
446,27
447,25
448,27
449,25
450,22
451,27
452,27
453,26
454,27
455,28
456,24
457,26
458,27
459,25
460,26
461,27
462,28
463,24
464,25
465,25
466,25
467,24
468,27
469,24
470,24
471,25
472,24
473,29
474,27
475,24
476,25
477,25
478,28
479,25
480,27
481,25
482,25
483,24
484,26
485,27
486,28
487,23
488,28
489,27
490,25
491,26
492,28
493,26
494,26
495,26
496,24
497,27
498,27
499,27
500,28
501,26
502,28
503,26
504,27
505,23
506,25
507,24
508,27
509,24
510,26
511,28
512,25
513,25
514,25
515,25
516,26
517,25
518,25
519,25
520,27
521,26
522,26
523,28
524,28
525,26
526,29
527,27
528,28
529,26
530,29
531,28
532,27
533,24
534,28
535,26
536,27
537,28
538,27
539,29
540,26
541,26
542,27
543,28
544,24
545,25
546,27
547,29
548,23
549,27
550,26
551,27
552,26
553,26
554,24
555,25
556,26
557,24
558,25
559,26
560,27
561,29
562,25
563,26
564,25
565,24
566,27
567,23
568,26
569,25
570,28
571,27
572,26
573,28
574,24
575,26
576,26
577,22
578,25
579,27
580,23
581,27
582,27
583,25
584,24
585,28
586,25
587,28
588,28
589,30
590,27
591,25
592,26
593,29
594,27
595,28
596,28
597,28
598,26
599,24
600,25
601,26
602,27
603,25
604,23
605,27
606,24
607,24
