objective_value,generation,evaluations
1967146.2219342298,0,30
1450865.4825227158,1,89
525431.8734907765,2,162
362898.865805213,3,233
362898.865805213,4,317
344085.20345239254,5,405
132626.35659909016,6,487
116329.33868545556,7,567
91719.80506611742,8,641
91719.80506611742,9,721
84316.29361892912,10,804
81951.58708442083,11,897
61355.17538475814,12,981
61355.17538475814,13,1076
61355.17538475814,14,1145
61355.17538475814,15,1223
61355.17538475814,16,1299
55066.80836397046,17,1383
55066.80836397046,18,1464
39799.11605253901,19,1557
39799.11605253901,20,1646
39530.92257614193,21,1740
39382.074912332806,22,1806
24982.00194672037,23,1879
23155.551773643238,24,1965
21209.657528919994,25,2032
21072.4608783274,26,2125
11001.590005594582,27,2192
11001.590005594582,28,2277
11001.590005594582,29,2357
11001.590005594582,30,2442
11001.590005594582,31,2522
11001.590005594582,32,2602
11001.590005594582,33,2688
11001.590005594582,34,2774
11001.590005594582,35,2863
11001.590005594582,36,2947
11001.590005594582,37,3035
11001.590005594582,38,3119
11001.590005594582,39,3193
11001.590005594582,40,3274
11001.590005594582,41,3350
11001.590005594582,42,3432
11001.590005594582,43,3503
11001.590005594582,44,3587
11001.590005594582,45,3668
11001.590005594582,46,3743
11001.590005594582,47,3831
11001.590005594582,48,3912
10338.347904524442,49,3991
10338.347904524442,50,4081
10338.347904524442,51,4149
10338.347904524442,52,4230
10338.347904524442,53,4311
10338.347904524442,54,4394
10338.347904524442,55,4456
10338.347904524442,56,4536
10338.347904524442,57,4607
10338.347904524442,58,4682
10338.347904524442,59,4766
9648.636246986274,60,4842
9648.636246986274,61,4931
9648.636246986274,62,5011
8482.657466116092,63,5104
8482.657466116092,64,5179
8482.657466116092,65,5250
8482.657466116092,66,5341
8482.657466116092,67,5412
8482.657466116092,68,5500
7813.915429267353,69,5591
7813.915429267353,70,5683
7443.121942918638,71,5750
5373.063840378849,72,5837
5373.063840378849,73,5936
5373.063840378849,74,6016
5373.063840378849,75,6096
5373.063840378849,76,6170
4925.683084291712,77,6269
4925.683084291712,78,6361
3401.142386025855,79,6438
3401.142386025855,80,6514
3401.142386025855,81,6600
3401.142386025855,82,6686
3401.142386025855,83,6772
3401.142386025855,84,6841
3401.142386025855,85,6917
3255.480523206552,86,7003
3255.480523206552,87,7082
3255.480523206552,88,7176
3255.480523206552,89,7269
3255.480523206552,90,7357
3255.480523206552,91,7444
3255.480523206552,92,7523
3255.480523206552,93,7601
2334.583367080999,94,7697
2334.583367080999,95,7785
2334.583367080999,96,7864
2334.583367080999,97,7941
2334.583367080999,98,8018
2334.583367080999,99,8106
2334.583367080999,100,8188
2334.583367080999,101,8286
2334.583367080999,102,8362
1600.2173581988868,103,8457
1600.2173581988868,104,8543
1600.2173581988868,105,8630
1600.2173581988868,106,8719
1600.2173581988868,107,8802
1600.2173581988868,108,8886
1600.2173581988868,109,8958
1600.2173581988868,110,9045
1600.2173581988868,111,9132
1600.2173581988868,112,9210
1600.2173581988868,113,9283
1600.2173581988868,114,9376
1600.2173581988868,115,9450
1600.2173581988868,116,9533
1600.2173581988868,117,9608
1600.2173581988868,118,9694
1600.2173581988868,119,9767
1600.2173581988868,120,9858
1600.2173581988868,121,9946
1600.2173581988868,122,10043
1600.2173581988868,123,10135
1600.2173581988868,124,10232
1600.2173581988868,125,10320
1600.2173581988868,126,10397
1600.2173581988868,127,10492
1600.2173581988868,128,10581
1600.2173581988868,129,10657
1600.2173581988868,130,10748
1600.2173581988868,131,10826
1600.2173581988868,132,10890
1600.2173581988868,133,10967
1600.2173581988868,134,11053
1600.2173581988868,135,11136
1600.2173581988868,136,11221
1600.2173581988868,137,11295
1600.2173581988868,138,11378
1600.2173581988868,139,11454
1600.2173581988868,140,11533
1600.2173581988868,141,11608
1600.2173581988868,142,11690
1600.2173581988868,143,11775
1600.2173581988868,144,11862
1600.2173581988868,145,11946
1600.2173581988868,146,12032
1600.2173581988868,147,12113
1600.2173581988868,148,12187
1600.2173581988868,149,12269
1600.2173581988868,150,12355
1600.2173581988868,151,12442
1600.2173581988868,152,12539
1600.2173581988868,153,12609
1600.2173581988868,154,12706
1600.2173581988868,155,12798
1600.2173581988868,156,12885
1600.2173581988868,157,12972
1600.2173581988868,158,13051
1600.2173581988868,159,13142
1600.2173581988868,160,13242
1600.2173581988868,161,13316
1600.2173581988868,162,13397
1600.2173581988868,163,13474
1600.2173581988868,164,13564
