generation,unique_ids
0,30
1,18
2,15
3,13
4,17
5,18
6,15
7,19
8,13
9,13
10,15
11,20
12,13
13,14
14,15
15,14
16,17
17,20
18,13
19,12
20,15
21,14
22,17
23,12
24,13
25,18
26,13
27,18
28,15
29,19
30,12
31,13
32,17
33,15
34,18
35,13
36,16
37,14
38,14
39,20
40,12
41,10
42,17
43,15
44,17
45,15
46,15
47,12
48,12
49,17
50,17
51,17
52,11
53,13
54,13
55,13
56,13
57,16
58,16
59,15
60,14
61,19
62,17
63,14
64,13
65,16
66,12
67,12
68,8
69,10
70,11
71,14
72,14
73,14
74,11
75,13
76,10
77,11
78,11
79,10
80,9
81,12
82,9
83,13
84,9
85,16
86,13
87,12
88,15
89,13
90,16
91,15
92,16
93,19
94,16
95,18
96,13
97,15
98,14
99,12
100,13
101,18
102,14
103,15
104,14
105,12
106,11
107,15
108,11
109,9
110,14
111,11
112,17
113,16
114,15
115,8
116,15
117,11
118,10
119,6
120,17
121,12
122,11
123,17
124,13
125,14
126,14
127,19
128,9
129,7
130,10
131,11
132,14
133,18
134,8
135,11
136,10
137,8
138,11
139,16
140,12
141,14
142,14
143,13
144,16
145,12
146,12
147,11
148,11
149,14
150,10
151,8
152,10
153,15
154,11
155,11
156,10
157,13
158,15
159,13
160,11
161,12
162,15
163,11
164,11
165,14
166,15
167,12
168,12
169,11
170,9
171,10
172,20
173,11
174,13
175,13
176,11
177,11
178,7
179,7
180,8
181,14
182,13
183,11
184,13
185,14
186,14
187,12
188,8
189,15
190,11
191,9
192,10
193,12
194,11
195,11
196,8
197,10
198,11
199,13
200,9
201,10
202,9
203,11
204,11
205,11
206,10
207,11
208,8
209,12
210,9
211,10
212,10
213,12
214,9
215,8
216,12
217,13
218,10
219,5
220,8
221,7
222,6
223,6
224,10
225,9
226,13
227,9
228,9
229,10
230,10
231,11
232,10
233,5
234,6
235,9
236,8
237,5
238,5
239,9
240,7
241,4
242,7
243,8
244,12
245,9
246,9
247,7
248,6
249,6
250,9
251,8
252,6
253,6
254,7
255,5
256,7
257,7
258,6
259,9
260,7
261,8
262,5
263,7
264,9
265,6
266,6
267,8
268,6
269,6
270,11
271,7
272,7
273,6
274,4
275,5
276,8
277,8
278,10
279,10
280,9
281,12
282,8
283,9
284,7
285,9
286,8
287,7
288,6
289,6
290,4
291,6
292,5
293,6
294,5
295,9
296,10
297,9
298,10
299,5
300,7
301,7
302,6
303,6
304,5
305,4
306,4
307,8
308,6
309,5
310,9
311,7
312,8
313,7
314,5
315,5
316,4
317,8
318,3
319,6
320,7
321,9
322,9
323,8
324,5
325,7
326,5
327,6
328,6
329,8
330,8
331,11
332,7
333,7
334,6
335,9
336,9
337,7
338,6
339,7
340,8
341,8
342,8
343,7
344,9
345,8
346,10
347,8
348,7
349,7
350,10
351,5
352,4
353,6
354,10
355,6
356,6
357,7
358,11
359,8
360,5
361,7
362,1
363,1
364,4
365,6
366,8
367,12
368,11
369,7
370,9
371,7
372,4
373,3
374,5
375,6
376,3
377,5
378,5
379,4
380,10
381,9
382,7
383,6
384,7
385,4
386,4
387,5
388,2
389,5
390,6
391,5
392,5
393,10
394,9
395,6
396,8
397,4
398,8
399,5
400,8
401,5
402,3
403,3
404,4
405,7
406,5
407,6
408,7
409,8
410,5
411,5
412,6
413,5
414,3
415,6
416,8
417,7
418,3
419,4
420,7
421,7
422,6
423,7
424,4
425,9
426,7
427,6
428,7
429,7
430,7
431,9
432,6
433,10
434,6
435,8
436,4
437,7
438,4
439,4
440,3
441,4
442,3
443,3
444,4
445,5
446,7
447,4
448,5
449,6
450,4
451,3
452,9
453,9
454,5
455,5
456,5
457,7
458,7
459,1
460,1
461,3
462,2
463,4
464,3
465,2
466,5
467,5
468,7
469,5
470,5
471,5
472,10
473,9
474,8
475,4
476,6
477,5
478,7
479,5
480,6
481,4
482,5
483,4
484,3
485,8
486,9
487,7
488,6
489,9
490,8
491,8
492,7
493,8
494,4
495,3
496,5
497,5
498,6
499,9
500,4
501,5
502,5
503,6
504,5
505,5
506,6
507,5
508,3
509,4
510,4
511,10
512,12
513,7
514,3
515,6
516,2
517,3
518,2
519,8
520,5
521,4
522,3
523,6
524,4
525,3
526,7
527,6
528,7
529,10
530,8
531,5
532,4
533,7
534,5
535,4
536,1
537,1
538,1
539,2
540,8
541,4
542,5
543,5
544,5
545,5
546,4
547,4
548,3
549,7
550,4
551,9
552,5
553,8
554,6
555,8
556,5
557,6
558,7
559,7
560,8
561,6
562,3
563,4
564,4
565,7
566,6
567,8
568,3
569,4
570,4
571,5
572,4
573,7
574,5
575,6
576,10
577,5
578,6
579,9
580,8
581,7
582,3
583,6
584,5
585,4
586,8
587,7
588,6
589,7
590,1
591,2
592,4
593,5
594,6
595,4
596,4
597,7
598,6
599,5
600,5
601,6
602,8
603,5
604,9
605,7
606,6
607,4
608,5
609,6
610,5
611,3
612,4
613,3
614,7
615,6
616,9
617,8
618,8
619,8
620,3
621,3
622,3
623,5
624,3
625,6
626,4
627,6
628,6
629,8
630,4
631,6
632,4
633,2
634,2
635,3
636,7
637,6
638,8
639,6
640,5
641,5
642,5
643,5
644,7
645,6
646,4
647,3
648,7
649,8
650,6
651,5
652,4
653,8
654,8
655,3
656,4
657,4
658,4
659,5
660,5
661,6
662,5
663,4
