generation,unique_ids
0,30
1,21
2,26
3,23
4,23
5,21
6,23
7,21
8,23
9,27
10,23
11,23
12,25
13,24
14,27
15,25
16,25
17,25
18,23
19,25
20,24
21,24
22,24
23,26
24,25
25,22
26,26
27,26
28,26
29,24
30,24
31,26
32,26
33,27
34,26
35,25
36,25
37,25
38,24
39,24
40,23
41,25
42,21
43,25
44,25
45,26
46,26
47,26
48,22
49,22
50,22
51,27
52,25
53,25
54,21
55,24
56,27
57,24
58,25
59,21
60,23
61,23
62,24
63,23
64,21
65,24
66,25
67,24
68,26
69,23
70,22
71,21
72,24
73,28
74,27
75,28
76,26
77,22
78,25
79,27
80,24
81,24
82,25
83,23
84,28
85,27
86,23
87,24
88,24
89,29
90,29
91,27
92,26
93,27
94,27
95,23
96,25
97,24
98,24
99,24
100,25
101,24
102,24
103,28
104,27
105,23
106,24
107,22
108,25
109,25
110,26
111,23
112,27
113,22
114,26
115,25
116,24
117,23
118,27
119,26
120,21
121,25
122,26
123,24
124,25
125,25
126,22
127,27
128,24
129,22
130,23
131,23
132,26
133,25
134,27
135,20
136,26
137,26
138,23
139,24
140,26
141,25
142,24
143,22
144,27
145,23
146,25
147,22
148,27
149,21
150,25
151,25
152,27
153,22
154,26
155,28
156,26
157,25
158,26
159,27
160,23
161,25
162,23
163,25
164,22
165,26
166,24
167,24
168,24
169,21
170,28
171,27
172,21
173,24
174,24
175,28
176,25
177,24
178,24
179,26
180,24
181,25
182,25
183,23
184,27
185,25
186,24
187,22
188,23
189,23
190,27
191,26
192,25
193,28
194,24
195,27
196,25
197,22
198,26
199,25
200,25
201,22
202,26
203,24
204,25
205,24
206,22
207,24
208,26
209,25
210,25
211,25
212,26
213,25
214,21
215,22
216,24
217,21
218,25
219,27
220,25
221,25
222,27
223,23
224,23
225,24
226,23
227,21
228,24
229,24
230,24
231,22
232,24
233,29
234,23
235,25
236,27
237,24
238,23
239,25
240,25
241,25
242,22
243,27
244,28
245,26
246,25
247,26
248,27
249,27
250,23
251,23
252,25
253,24
254,27
255,24
256,23
257,22
258,27
259,28
260,23
261,25
262,25
263,25
264,28
265,26
266,23
267,25
268,26
269,26
270,26
271,24
272,22
273,27
274,26
275,24
276,25
277,24
278,25
279,22
280,22
281,22
282,24
283,26
284,21
285,22
286,25
287,24
288,27
289,24
290,26
291,27
292,26
293,24
294,23
295,25
296,25
297,26
298,27
299,23
300,22
301,21
302,24
303,24
304,21
305,22
306,20
307,20
308,22
309,23
310,25
311,23
312,28
313,24
314,22
315,26
316,22
317,27
318,25
319,25
320,27
321,27
322,26
323,25
324,24
325,25
326,24
327,27
328,27
329,24
330,22
331,27
332,25
333,25
334,27
335,26
336,27
337,27
338,25
339,20
340,26
341,24
342,26
343,23
344,27
345,29
346,26
347,27
348,30
349,24
350,23
351,24
352,25
353,22
354,20
355,26
356,26
357,24
358,24
359,28
360,24
361,24
362,25
363,21
364,24
365,25
366,24
367,23
368,25
369,23
370,18
371,25
372,24
373,24
374,24
375,23
376,27
377,24
378,24
379,26
380,24
381,25
382,26
383,25
384,22
385,21
386,25
387,25
388,27
389,24
390,22
391,21
392,26
393,20
394,25
395,24
396,23
397,22
398,23
399,26
400,24
401,23
402,24
403,26
404,24
405,23
406,23
407,25
408,25
409,23
410,22
411,25
412,26
413,26
414,23
415,25
416,23
417,21
418,25
419,25
420,23
421,27
422,26
423,26
424,23
425,28
426,25
427,24
428,25
429,21
430,25
431,26
432,26
433,23
434,24
435,24
436,26
437,26
438,27
439,25
440,24
441,23
442,25
443,25
444,25
445,21
446,26
447,24
448,24
449,24
450,27
451,25
452,24
453,25
454,23
455,24
456,21
457,26
458,24
459,26
460,25
461,24
462,27
463,25
464,23
465,24
466,25
467,27
468,23
469,26
470,25
471,22
472,17
473,26
474,23
475,27
476,24
477,25
478,26
479,28
480,24
481,25
482,25
483,27
484,25
485,24
486,25
487,23
488,27
489,25
490,22
491,27
492,25
493,27
494,26
495,25
496,25
497,27
498,24
499,25
500,23
501,23
502,26
503,24
504,23
505,25
506,22
507,24
508,27
509,21
510,21
511,25
512,23
513,26
514,25
515,23
516,26
517,24
518,28
519,26
520,27
521,27
522,23
523,24
524,25
525,24
526,25
527,25
528,23
529,24
530,25
531,23
532,23
533,24
534,24
535,21
536,24
537,22
538,25
539,28
540,23
541,28
542,25
543,26
544,25
545,27
546,27
547,26
548,27
549,27
550,25
551,25
552,23
553,24
554,23
555,21
556,25
557,26
558,23
559,28
560,26
561,20
562,24
563,25
564,21
565,23
566,25
567,21
568,24
569,21
570,25
571,26
572,26
573,23
574,23
575,21
576,26
577,24
578,26
579,19
580,23
581,25
582,23
583,21
584,21
585,23
586,24
587,24
588,22
589,25
590,23
591,23
592,25
593,25
594,26
595,21
596,24
597,25
598,25
599,24
600,22
601,28
602,22
603,26
604,22
605,26
606,24
607,26
608,26
609,22
610,25
611,26
612,22
613,25
614,22
615,25
616,25
617,24
618,24
619,25
620,27
621,25
622,26
623,24
624,25
625,21
626,23
627,23
628,24
629,24
630,25
631,28
632,25
633,26
634,24
635,23
636,21
637,22
638,26
639,25
640,24
