generation,unique_ids
0,30
1,27
2,25
3,27
4,27
5,26
6,26
7,26
8,25
9,28
10,25
11,25
12,25
13,27
14,27
15,27
16,26
17,28
18,24
19,27
20,23
21,29
22,26
23,27
24,23
25,28
26,28
27,29
28,29
29,25
30,25
31,25
32,25
33,27
34,26
35,24
36,26
37,26
38,29
39,29
40,28
41,26
42,25
43,28
44,24
45,24
46,27
47,28
48,24
49,25
50,25
51,25
52,21
53,29
54,27
55,27
56,28
57,25
58,27
59,25
60,26
61,25
62,26
63,26
64,25
65,28
66,27
67,22
68,25
69,26
70,27
71,27
72,26
73,25
74,25
75,27
76,26
77,22
78,24
79,28
80,26
81,25
82,26
83,26
84,26
85,25
86,27
87,24
88,27
89,26
90,26
91,25
92,27
93,25
94,26
95,25
96,27
97,26
98,25
99,29
100,27
101,26
102,27
103,26
104,27
105,24
106,28
107,25
108,27
109,28
110,24
111,25
112,26
113,24
114,26
115,26
116,25
117,28
118,27
119,28
120,28
121,27
122,27
123,28
124,24
125,26
126,29
127,24
128,27
129,27
130,27
131,25
132,23
133,23
134,26
135,24
136,26
137,25
138,27
139,27
140,25
141,23
142,23
143,26
144,25
145,23
146,27
147,28
148,25
149,22
150,26
151,25
152,27
153,24
154,25
155,25
156,26
157,25
158,27
159,24
160,29
161,25
162,26
163,26
164,29
165,28
166,26
167,24
168,28
169,27
170,25
171,24
172,28
173,26
174,22
175,24
176,27
177,28
178,27
179,25
180,25
181,26
182,24
183,24
184,26
185,27
186,28
187,23
188,23
189,22
190,24
191,27
192,25
193,27
194,27
195,27
196,24
197,26
198,22
199,27
200,23
201,24
202,24
203,27
204,24
205,26
206,25
207,27
208,26
209,23
210,24
211,20
212,23
213,26
214,25
215,24
216,27
217,27
218,25
219,22
220,23
221,27
222,27
223,27
224,25
225,24
226,29
227,28
228,27
229,29
230,25
231,25
232,27
233,25
234,27
235,26
236,25
237,25
238,24
239,28
240,28
241,23
242,22
243,25
244,24
245,25
246,27
247,28
248,24
249,27
250,28
251,29
252,27
253,26
254,27
255,25
256,27
257,26
258,25
259,26
260,24
261,25
262,25
263,27
264,25
265,26
266,22
267,21
268,25
269,25
270,25
271,28
272,27
273,28
274,27
275,25
276,25
277,25
278,26
279,28
280,23
281,25
282,28
283,25
284,27
285,27
286,27
287,28
288,26
289,26
290,24
291,27
292,24
293,26
294,24
295,27
296,29
297,28
298,28
299,29
300,24
301,26
302,29
303,27
304,26
305,25
306,22
307,27
308,27
309,27
310,23
311,27
312,23
313,25
314,22
315,28
316,27
317,27
318,24
319,28
320,28
321,28
322,27
323,24
324,23
325,24
326,26
327,25
328,26
329,26
330,25
331,24
332,27
333,25
334,28
335,24
336,26
337,25
338,25
339,26
340,28
341,24
342,25
343,25
344,27
345,27
346,25
347,29
348,28
349,26
350,27
351,27
352,27
353,25
354,25
355,25
356,25
357,27
358,25
359,25
360,23
361,24
362,27
363,25
364,26
365,28
366,27
367,28
368,27
369,26
370,24
371,25
372,27
373,27
374,23
375,28
376,26
377,29
378,25
379,23
380,24
381,23
382,22
383,28
384,28
385,23
386,24
387,23
388,27
389,23
390,26
391,27
392,29
393,27
394,24
395,24
396,27
397,25
398,27
399,24
400,25
401,27
402,26
403,26
404,26
405,23
406,27
407,26
408,23
409,26
410,26
411,24
412,25
413,26
414,25
415,26
416,24
417,25
418,21
419,28
420,26
421,24
422,24
423,25
424,26
425,26
426,26
427,27
428,24
429,24
430,30
431,24
432,28
433,28
434,27
435,25
436,25
437,27
438,25
439,22
440,26
441,24
442,26
443,29
444,28
445,26
446,26
447,25
448,27
449,20
450,26
451,26
452,26
453,28
454,26
455,27
456,24
457,23
458,24
459,27
460,25
461,25
462,24
463,26
464,26
465,26
466,26
467,27
468,28
469,27
470,26
471,26
472,27
473,25
474,26
475,27
476,28
477,27
478,25
479,27
480,26
481,26
482,29
483,28
484,27
485,26
486,28
487,24
488,26
489,25
490,27
491,25
492,28
493,27
494,26
495,26
496,26
497,24
498,26
499,27
500,26
501,28
502,28
503,23
504,24
505,23
506,24
507,26
508,26
509,27
510,27
511,27
512,26
513,25
514,27
515,27
516,24
517,25
518,27
519,26
520,26
521,28
522,27
523,25
524,27
525,27
526,27
527,24
528,25
529,26
530,25
531,24
532,29
533,26
534,26
535,27
536,26
537,29
538,24
539,28
540,28
541,26
542,27
543,27
544,29
545,28
546,26
547,29
548,28
549,25
550,25
551,26
552,27
553,23
554,23
555,26
556,27
557,26
558,25
559,23
560,27
561,26
562,25
563,25
564,26
565,27
566,28
567,26
568,23
569,25
570,24
571,25
572,22
573,21
574,25
575,23
576,27
577,28
578,26
579,26
580,24
581,26
582,24
583,24
584,28
585,27
586,26
587,27
588,26
589,26
590,26
591,26
592,26
593,23
594,24
595,29
596,25
597,24
598,27
599,23
600,25
601,24
602,25
603,26
604,27
605,28
606,23
607,26
608,23
609,27
610,27
611,27
612,25
613,28
614,27
615,26
616,28
617,27
618,27
619,27
620,28
