generation,unique_ids
0,30
1,19
2,11
3,10
4,12
5,13
6,9
7,9
8,12
9,9
10,12
11,15
12,14
13,11
14,12
15,14
16,9
17,8
18,8
19,5
20,5
21,8
22,8
23,9
24,9
25,9
26,8
27,5
28,6
29,5
30,7
31,4
32,2
33,3
34,4
35,4
36,3
37,6
38,5
39,6
40,5
41,3
42,5
43,4
44,6
45,3
46,7
47,7
48,3
49,7
50,8
51,8
52,7
53,7
54,11
55,3
56,4
57,7
58,6
59,9
60,5
61,5
62,4
63,9
64,6
65,6
66,6
67,3
68,3
69,8
70,4
71,3
72,5
73,2
74,4
75,5
76,5
77,4
78,5
79,2
80,3
81,5
82,5
83,5
84,5
85,3
86,5
87,7
88,6
89,7
90,4
91,5
92,3
93,5
94,5
95,7
96,9
97,7
98,7
99,4
100,3
101,4
102,4
103,7
104,4
105,5
106,5
107,7
108,5
109,6
110,8
111,4
112,7
113,3
114,8
115,4
116,9
117,5
118,3
119,4
120,3
121,5
122,6
123,8
124,5
125,5
126,4
127,3
128,4
129,6
130,5
131,5
132,5
133,4
134,2
135,3
136,4
137,6
138,3
139,4
140,5
141,5
142,5
143,4
144,7
145,9
146,10
147,7
148,6
149,5
150,7
151,6
152,3
153,7
154,7
155,7
156,7
157,6
158,4
159,7
160,13
161,10
162,8
163,8
164,6
165,7
166,6
167,3
168,7
169,7
170,7
171,3
172,4
173,9
174,5
175,7
176,6
177,6
178,5
179,5
180,5
181,7
182,7
183,6
184,6
185,5
186,6
187,5
188,5
189,4
190,2
191,4
192,3
193,4
194,3
195,7
196,4
197,7
198,7
199,10
200,7
201,3
202,4
203,7
204,7
205,9
206,6
207,9
208,8
209,8
210,8
211,10
212,6
213,6
214,4
215,6
216,4
217,3
218,6
219,5
220,2
221,2
222,2
223,5
224,3
225,4
226,7
227,3
228,5
229,5
230,6
231,6
232,6
233,3
234,4
235,11
236,6
237,6
238,4
239,4
240,5
241,5
242,5
243,5
244,4
245,4
246,6
247,2
248,2
249,6
250,7
251,8
252,5
253,4
254,5
255,10
256,9
257,6
258,5
259,5
260,2
261,1
262,2
263,4
264,8
265,6
266,9
267,6
268,6
269,6
270,5
271,6
272,9
273,6
274,8
275,8
276,4
277,6
278,8
279,9
280,5
281,8
282,4
283,3
284,3
285,6
286,3
287,4
288,6
289,10
290,5
291,6
292,8
293,6
294,4
295,6
296,12
297,6
298,4
299,6
300,8
301,4
302,5
303,6
304,4
305,6
306,9
307,5
308,6
309,6
310,9
311,7
312,5
313,5
314,4
315,4
316,4
317,3
318,6
319,6
320,7
321,9
322,5
323,7
324,10
325,8
326,8
327,5
328,4
329,7
330,7
331,4
332,3
333,7
334,10
335,6
336,7
337,3
338,6
339,4
340,2
341,6
342,6
343,8
344,6
345,2
346,6
347,7
348,9
349,1
350,3
351,4
352,5
353,5
354,5
355,6
356,8
357,4
358,7
359,4
360,7
361,4
362,6
363,6
364,4
365,7
366,5
367,8
368,5
369,5
370,6
371,4
372,6
373,8
374,4
375,7
376,7
377,3
378,3
379,4
380,5
381,5
382,8
383,6
384,4
385,6
386,7
387,6
388,3
389,5
390,4
391,6
392,3
393,3
394,8
395,3
396,7
397,4
398,8
399,5
400,5
401,7
402,9
403,7
404,2
405,2
406,3
407,4
408,7
409,2
410,9
411,4
412,6
413,7
414,3
415,7
416,6
417,7
418,7
419,4
420,7
421,8
422,5
423,2
424,5
425,6
426,8
427,3
428,7
429,4
430,6
431,8
432,5
433,2
434,6
435,6
436,7
437,7
438,7
439,3
440,5
441,3
442,6
443,6
444,5
445,4
446,5
447,3
448,4
449,4
450,4
451,5
452,6
453,6
454,6
455,5
456,3
457,5
458,5
459,6
460,6
461,2
462,3
463,4
464,4
465,3
466,7
467,4
468,4
469,5
470,4
471,3
472,4
473,6
474,5
475,9
476,7
477,7
478,4
479,4
480,8
481,8
482,8
483,9
484,7
485,3
486,5
487,9
488,5
489,4
490,4
491,4
492,6
493,7
494,4
495,4
496,7
497,8
498,7
499,7
500,7
501,4
502,8
503,10
504,8
505,5
506,6
507,7
508,8
509,5
510,5
511,8
512,5
513,4
514,3
515,4
516,5
517,4
518,5
519,5
520,11
521,7
522,3
523,5
524,6
525,4
526,3
527,5
528,4
529,4
530,7
531,6
532,10
533,7
534,8
535,3
536,7
537,3
538,8
539,8
540,7
541,4
542,3
543,4
544,3
545,5
546,6
547,3
548,5
549,3
550,5
551,4
552,5
553,3
554,5
555,4
556,5
557,6
558,5
559,10
560,8
561,4
562,5
563,3
564,6
565,4
566,4
567,3
568,6
569,8
570,4
571,2
572,5
573,1
574,3
575,4
576,2
577,3
578,7
579,5
580,6
581,2
582,5
583,5
584,6
585,9
586,6
587,6
588,8
589,6
590,3
591,3
592,8
593,6
594,5
595,4
596,3
597,5
598,5
599,5
600,5
601,7
602,5
603,2
604,6
605,7
606,4
607,4
608,5
609,3
610,4
611,7
612,7
613,3
614,4
615,5
616,5
617,3
618,3
619,6
620,8
621,5
