generation,unique_ids
0,30
1,27
2,26
3,24
4,27
5,25
6,20
7,28
8,26
9,29
10,26
11,29
12,25
13,24
14,27
15,26
16,27
17,24
18,28
19,27
20,26
21,29
22,27
23,24
24,27
25,27
26,26
27,25
28,25
29,26
30,27
31,28
32,25
33,28
34,26
35,26
36,25
37,25
38,29
39,25
40,25
41,22
42,26
43,26
44,25
45,27
46,26
47,28
48,28
49,27
50,26
51,25
52,29
53,25
54,26
55,25
56,22
57,28
58,23
59,28
60,26
61,26
62,30
63,28
64,28
65,24
66,25
67,26
68,28
69,27
70,26
71,27
72,26
73,26
74,25
75,26
76,24
77,25
78,28
79,28
80,23
81,26
82,28
83,26
84,25
85,26
86,25
87,27
88,28
89,23
90,25
91,25
92,28
93,23
94,25
95,25
96,23
97,27
98,24
99,22
100,26
101,23
102,25
103,28
104,26
105,25
106,26
107,25
108,22
109,26
110,23
111,25
112,26
113,26
114,27
115,28
116,27
117,28
118,25
119,25
120,24
121,23
122,26
123,26
124,28
125,25
126,26
127,26
128,25
129,26
130,24
131,27
132,26
133,23
134,26
135,26
136,30
137,27
138,27
139,28
140,26
141,25
142,25
143,28
144,24
145,26
146,24
147,26
148,27
149,25
150,29
151,28
152,28
153,27
154,27
155,29
156,26
157,21
158,24
159,23
160,26
161,22
162,28
163,26
164,27
165,27
166,27
167,27
168,26
169,26
170,26
171,23
172,28
173,26
174,24
175,27
176,25
177,26
178,29
179,24
180,28
181,27
182,27
183,25
184,27
185,27
186,24
187,28
188,27
189,27
190,26
191,27
192,27
193,24
194,24
195,25
196,28
197,29
198,24
199,27
200,29
201,27
202,26
203,26
204,25
205,26
206,29
207,27
208,27
209,28
210,26
211,27
212,27
213,24
214,26
215,25
216,29
217,27
218,27
219,27
220,25
221,25
222,24
223,27
224,27
225,27
226,24
227,25
228,28
229,26
230,26
231,28
232,28
233,28
234,26
235,29
236,26
237,25
238,24
239,24
240,30
241,28
242,29
243,26
244,29
245,25
246,27
247,25
248,25
249,27
250,27
251,23
252,26
253,26
254,26
255,29
256,24
257,26
258,27
259,27
260,26
261,22
262,27
263,25
264,27
265,28
266,29
267,25
268,25
269,25
270,24
271,24
272,25
273,29
274,28
275,26
276,29
277,26
278,24
279,27
280,25
281,25
282,23
283,26
284,25
285,23
286,27
287,24
288,27
289,26
290,28
291,27
292,29
293,27
294,28
295,25
296,25
297,24
298,27
299,25
300,26
301,28
302,28
303,28
304,24
305,25
306,26
307,25
308,29
309,25
310,26
311,26
312,26
313,28
314,29
315,27
316,25
317,25
318,26
319,26
320,25
321,27
322,25
323,24
324,26
325,24
326,25
327,27
328,22
329,27
330,24
331,23
332,24
333,27
334,27
335,28
336,29
337,27
338,27
339,27
340,26
341,24
342,27
343,23
344,24
345,28
346,24
347,27
348,28
349,24
350,25
351,24
352,27
353,26
354,28
355,28
356,26
357,27
358,28
359,27
360,27
361,26
362,24
363,23
364,28
365,27
366,25
367,27
368,26
369,25
370,28
371,27
372,29
373,24
374,24
375,24
376,27
377,27
378,21
379,26
380,24
381,24
382,27
383,27
384,29
385,26
386,26
387,28
388,30
389,23
390,25
391,24
392,24
393,29
394,29
395,27
396,25
397,26
398,26
399,26
400,26
401,25
402,28
403,25
404,25
405,27
406,25
407,26
408,28
409,26
410,25
411,24
412,25
413,27
414,26
415,26
416,28
417,25
418,26
419,27
420,26
421,27
422,25
423,26
424,25
425,26
426,28
427,25
428,29
429,27
430,28
431,27
432,25
433,27
434,24
435,23
436,25
437,24
438,28
439,24
440,25
441,28
442,26
443,27
444,26
445,24
446,27
447,24
448,25
449,25
450,28
451,25
452,28
453,30
454,27
455,27
456,27
457,29
458,25
459,28
460,25
461,28
462,24
463,27
464,27
465,27
466,29
467,27
468,26
469,26
470,28
471,26
472,26
473,28
474,27
475,28
476,24
477,27
478,26
479,29
480,26
481,27
482,25
483,25
484,26
485,26
486,27
487,27
488,27
489,25
490,27
491,26
492,26
493,24
494,26
495,26
496,27
497,27
498,28
499,23
500,25
501,25
502,24
503,25
504,26
505,25
506,27
507,27
508,27
509,27
510,27
511,26
512,27
513,28
514,26
515,27
516,25
517,24
518,26
519,26
520,27
521,25
522,24
523,25
524,25
525,25
526,25
527,27
528,26
529,27
530,28
531,29
532,24
533,24
534,25
535,27
536,23
537,24
538,23
539,25
540,25
541,29
542,25
543,27
544,25
545,24
546,27
547,25
548,24
549,23
550,26
551,26
552,25
553,23
554,22
555,26
556,27
557,29
558,24
559,26
560,26
561,27
562,28
563,25
564,26
565,25
566,25
567,27
568,24
569,27
570,27
571,25
572,21
573,26
574,28
575,26
576,26
577,24
578,28
579,26
580,29
581,28
582,26
583,25
584,22
585,27
586,27
587,27
588,28
589,30
590,26
591,27
592,26
593,26
594,25
595,27
596,23
597,26
598,28
599,25
600,28
601,27
