objective_value,generation,evaluations
399896.2813184325,0,30
399896.2813184325,1,94
302819.9430685889,2,162
298507.6606375724,3,226
298507.6606375724,4,282
287580.15818749054,5,338
287580.15818749054,6,409
287580.15818749054,7,463
287580.15818749054,8,513
287580.15818749054,9,562
287159.7903687388,10,612
287159.7903687388,11,664
287159.7903687388,12,713
287159.7903687388,13,768
287159.7903687388,14,831
285407.6059919181,15,901
283860.3589072623,16,966
280782.0300019218,17,1027
280782.0300019218,18,1079
280782.0300019218,19,1136
278219.3000609574,20,1188
263203.5621810916,21,1228
263203.5621810916,22,1262
262921.73618013645,23,1301
262921.73618013645,24,1346
262921.73618013645,25,1399
244381.3039580706,26,1451
244381.3039580706,27,1494
244381.3039580706,28,1539
244381.3039580706,29,1586
244381.3039580706,30,1621
244381.3039580706,31,1663
244381.3039580706,32,1704
238727.758537276,33,1748
238727.758537276,34,1786
237978.36067107218,35,1829
237978.36067107218,36,1874
237351.53256021175,37,1917
237351.53256021175,38,1960
235407.62711884215,39,2005
235281.71536197542,40,2060
234184.73610253126,41,2125
230873.88431894028,42,2184
228464.3971421085,43,2245
228464.3971421085,44,2297
226101.7397667044,45,2361
224116.45394299342,46,2411
224116.45394299342,47,2453
224116.45394299342,48,2495
224116.45394299342,49,2542
224116.45394299342,50,2585
224116.45394299342,51,2628
221127.385948105,52,2678
220024.8699558012,53,2726
213929.5558149461,54,2777
213929.5558149461,55,2819
213929.5558149461,56,2867
213414.07275722452,57,2910
210166.6322549838,58,2953
210166.6322549838,59,2999
210166.6322549838,60,3041
210166.6322549838,61,3080
209715.4384448266,62,3123
209715.4384448266,63,3177
209715.4384448266,64,3234
208830.81644527885,65,3281
207240.6532543039,66,3341
207240.6532543039,67,3405
207240.6532543039,68,3457
207240.6532543039,69,3517
207240.6532543039,70,3578
207240.6532543039,71,3631
206471.51691108732,72,3678
206471.51691108732,73,3721
206471.51691108732,74,3767
204926.2749686875,75,3818
204926.2749686875,76,3873
204926.2749686875,77,3920
204926.2749686875,78,3967
204926.2749686875,79,4007
204926.2749686875,80,4052
204926.2749686875,81,4096
204926.2749686875,82,4142
204926.2749686875,83,4189
199536.99500139634,84,4239
199536.99500139634,85,4279
199536.99500139634,86,4317
199536.99500139634,87,4358
199536.99500139634,88,4398
199374.02855074534,89,4444
199374.02855074534,90,4485
199374.02855074534,91,4530
195607.9075894235,92,4579
195607.9075894235,93,4627
195607.9075894235,94,4674
195607.9075894235,95,4719
195607.9075894235,96,4764
195607.9075894235,97,4803
195607.9075894235,98,4844
195607.9075894235,99,4893
195607.9075894235,100,4944
195607.9075894235,101,4989
195607.9075894235,102,5041
195607.9075894235,103,5087
189199.65068468507,104,5130
189199.65068468507,105,5168
189199.65068468507,106,5209
189199.65068468507,107,5254
189199.65068468507,108,5294
189199.65068468507,109,5338
189199.65068468507,110,5381
185296.21287300036,111,5421
183935.18610665467,112,5466
183935.18610665467,113,5509
183935.18610665467,114,5554
183935.18610665467,115,5597
183935.18610665467,116,5637
183935.18610665467,117,5685
183935.18610665467,118,5725
183935.18610665467,119,5778
183935.18610665467,120,5833
180904.64979348777,121,5885
180161.94252422638,122,5935
178030.3968386603,123,5984
178030.3968386603,124,6026
175415.8903236415,125,6078
