objective_value,generation,evaluations
-1.116096330534563e-80,0,30
-1.116096330534563e-80,1,60
-1.116096330534563e-80,2,92
-8.775860428797008e-48,3,138
-7.467402425745539e-40,4,174
-9.927840525907444e-22,5,216
-1.5260681604996201e-09,6,256
-0.8461808689622976,7,291
-0.8461808689622976,8,330
-0.9909102954023228,9,393
-0.9909102954023228,10,472
-0.9909102954023228,11,544
-0.9909102954023228,12,605
-0.9909102954023228,13,662
-0.9909102954023228,14,739
-0.9909102954023228,15,818
-0.9909102954023228,16,886
-0.9909102954023228,17,976
-0.9909102954023228,18,1065
-0.9909102954023228,19,1118
-0.9909102954023228,20,1174
-0.9909102954023228,21,1266
-0.9909102954023228,22,1343
-0.9909102954023228,23,1425
-0.9909102954023228,24,1513
-0.9909102954023228,25,1598
-0.9909102954023228,26,1670
-0.9909102954023228,27,1744
-0.9909102954023228,28,1826
-0.9909102954023228,29,1907
-0.9909102954023228,30,1989
-0.9909102954023228,31,2076
-0.9909102954023228,32,2153
-0.9909102954023228,33,2238
-0.9909102954023228,34,2319
-0.9909102954023228,35,2410
-0.9909102954023228,36,2470
-0.9909102954023228,37,2564
-0.9909102954023228,38,2655
-0.9909102954023228,39,2730
-0.9909102954023228,40,2801
-0.9909102954023228,41,2878
-0.9909102954023228,42,2959
-0.9909102954023228,43,3035
-0.9909102954023228,44,3117
-0.9909102954023228,45,3204
-0.9909102954023228,46,3284
-0.9909102954023228,47,3363
-0.9909102954023228,48,3448
-0.9909102954023228,49,3513
-0.9909102954023228,50,3593
-0.9909102954023228,51,3641
-0.9909102954023228,52,3735
-0.9909102954023228,53,3813
-0.9909102954023228,54,3892
-0.9909102954023228,55,3971
-0.9909102954023228,56,4057
-0.9909102954023228,57,4142
-0.9909102954023228,58,4198
-0.9909102954023228,59,4276
-0.9909102954023228,60,4360
-0.9909102954023228,61,4434
-0.9909102954023228,62,4518
-0.9909102954023228,63,4610
-0.9909102954023228,64,4702
-0.9909102954023228,65,4791
-0.9909102954023228,66,4872
-0.9909102954023228,67,4953
-0.9909102954023228,68,5033
-0.9909102954023228,69,5114
-0.9909102954023228,70,5194
-0.9909102954023228,71,5285
-0.9909102954023228,72,5360
-0.9909102954023228,73,5428
-0.9909102954023228,74,5501
-0.9909102954023228,75,5568
-0.9909102954023228,76,5659
-0.9909102954023228,77,5735
-0.9909102954023228,78,5824
-0.9909102954023228,79,5903
-0.9909102954023228,80,5990
-0.9909102954023228,81,6063
-0.9909102954023228,82,6137
-0.9909102954023228,83,6217
-0.9909102954023228,84,6311
-0.9909102954023228,85,6393
-0.9909102954023228,86,6470
-0.9909102954023228,87,6546
-0.9909102954023228,88,6627
-0.9909102954023228,89,6712
-0.9909102954023228,90,6791
-0.9909102954023228,91,6863
-0.9909102954023228,92,6960
-0.9909102954023228,93,7031
-0.9909102954023228,94,7100
-0.9909102954023228,95,7188
-0.9909102954023228,96,7263
-0.9909102954023228,97,7351
-0.9909102954023228,98,7435
-0.9909102954023228,99,7497
-0.9909102954023228,100,7584
-0.9909102954023228,101,7676
-0.9909102954023228,102,7742
-0.9909102954023228,103,7825
-0.9909102954023228,104,7902
-0.9909102954023228,105,7966
-0.9909102954023228,106,8040
-0.9909102954023228,107,8125
-0.9909102954023228,108,8195
-0.9909102954023228,109,8296
-0.9909102954023228,110,8374
-0.9909102954023228,111,8459
-0.9909102954023228,112,8534
-0.9909102954023228,113,8612
-0.9909102954023228,114,8706
-0.9909102954023228,115,8779
-0.9909102954023228,116,8866
-0.9982976745967189,117,8957
-0.9982976745967189,118,9042
-0.9982976745967189,119,9122
-0.9982976745967189,120,9195
-0.9982976745967189,121,9282
-0.9982976745967189,122,9354
-0.9982976745967189,123,9433
-0.9982976745967189,124,9520
-0.9982976745967189,125,9610
-0.9982976745967189,126,9707
-0.9982976745967189,127,9791
-0.9982976745967189,128,9876
-0.9982976745967189,129,9953
-0.9982976745967189,130,10039
-0.9982976745967189,131,10115
-0.9982976745967189,132,10208
-0.9982976745967189,133,10289
-0.9982976745967189,134,10372
-0.9982976745967189,135,10456
-0.9982976745967189,136,10534
-0.9982976745967189,137,10609
-0.9982976745967189,138,10693
-0.9982976745967189,139,10770
-0.9982976745967189,140,10856
-0.9982976745967189,141,10929
-0.9982976745967189,142,11016
-0.9982976745967189,143,11099
-0.9982976745967189,144,11175
-0.9982976745967189,145,11282
-0.9982976745967189,146,11361
-0.9982976745967189,147,11435
-0.9982976745967189,148,11507
-0.9982976745967189,149,11589
-0.9982976745967189,150,11671
-0.9982976745967189,151,11760
-0.9982976745967189,152,11839
-0.9982976745967189,153,11932
-0.9982976745967189,154,12006
-0.9982976745967189,155,12092
-0.9982976745967189,156,12182
-0.9982976745967189,157,12258
-0.9982976745967189,158,12332
-0.9982976745967189,159,12425
-0.9982976745967189,160,12499
-0.9982976745967189,161,12599
-0.9982976745967189,162,12668
-0.9982976745967189,163,12758
-0.9982976745967189,164,12844
-0.9982976745967189,165,12940
-0.9982976745967189,166,13023
-0.9982976745967189,167,13110
-0.9982976745967189,168,13186
-0.9982976745967189,169,13250
-0.9982976745967189,170,13323
-0.9982976745967189,171,13397
-0.9982976745967189,172,13474
-0.9982976745967189,173,13560
-0.9982976745967189,174,13644
-0.9982976745967189,175,13749
-0.9982976745967189,176,13831
-0.9982976745967189,177,13902
-0.9982976745967189,178,13993
-0.9982976745967189,179,14083
-0.9982976745967189,180,14160
-0.9982976745967189,181,14238
-0.9982976745967189,182,14325
-0.9982976745967189,183,14420
-0.9982976745967189,184,14510
-0.9982976745967189,185,14597
-0.9982976745967189,186,14668
-0.9982976745967189,187,14747
-0.9982976745967189,188,14824
-0.9982976745967189,189,14910
-0.9982976745967189,190,14985
-0.9982976745967189,191,15054
-0.9982976745967189,192,15151
-0.9982976745967189,193,15231
-0.9982976745967189,194,15317
-0.9982976745967189,195,15395
-0.9982976745967189,196,15470
-0.9982976745967189,197,15568
-0.9982976745967189,198,15643
-0.9982976745967189,199,15729
-0.9982976745967189,200,15814
-0.9982976745967189,201,15885
-0.9982976745967189,202,15967
-0.9982976745967189,203,16053
-0.9982976745967189,204,16132
-0.9982976745967189,205,16204
-0.9982976745967189,206,16280
-0.9982976745967189,207,16346
-0.9982976745967189,208,16423
-0.9982976745967189,209,16503
-0.9982976745967189,210,16598
-0.9982976745967189,211,16686
-0.9982976745967189,212,16767
-0.9982976745967189,213,16854
-0.9982976745967189,214,16937
-0.9982976745967189,215,17023
-0.9982976745967189,216,17105
-0.9982976745967189,217,17188
-0.9982976745967189,218,17257
-0.9982976745967189,219,17337
-0.9982976745967189,220,17416
-0.9982976745967189,221,17492
-0.9982976745967189,222,17561
-0.9982976745967189,223,17656
-0.9982976745967189,224,17724
-0.9997214068922986,225,17799
-0.9997214068922986,226,17876
-0.9997214068922986,227,17957
-0.9997214068922986,228,18038
-0.9997214068922986,229,18128
-0.9997214068922986,230,18200
-0.9997214068922986,231,18288
-0.9997214068922986,232,18368
-0.9997214068922986,233,18463
-0.9997214068922986,234,18534
-0.9997214068922986,235,18596
-0.9997214068922986,236,18689
-0.9997214068922986,237,18770
-0.9997214068922986,238,18855
-0.9997214068922986,239,18933
-0.9997214068922986,240,18998
-0.9997214068922986,241,19080
-0.9997214068922986,242,19167
-0.9997214068922986,243,19235
-0.9997214068922986,244,19320
-0.9997214068922986,245,19407
-0.9997214068922986,246,19511
-0.9997214068922986,247,19590
-0.9997214068922986,248,19665
-0.9997214068922986,249,19757
-0.9997214068922986,250,19840
-0.9997214068922986,251,19924
-0.9997214068922986,252,20004
-0.9997214068922986,253,20090
-0.9997214068922986,254,20171
-0.9997214068922986,255,20258
-0.9997214068922986,256,20337
-0.9997214068922986,257,20413
-0.9997214068922986,258,20489
-0.9997214068922986,259,20567
-0.9997214068922986,260,20635
-0.9997214068922986,261,20710
-0.9997214068922986,262,20780
-0.9997214068922986,263,20857
-0.9997214068922986,264,20952
-0.9997214068922986,265,21029
-0.9997214068922986,266,21107
-0.9997214068922986,267,21185
-0.9997214068922986,268,21266
-0.9997214068922986,269,21360
-0.9997214068922986,270,21447
-0.9997214068922986,271,21508
-0.9997214068922986,272,21587
-0.9997214068922986,273,21664
-0.9997214068922986,274,21747
-0.9997214068922986,275,21824
-0.9997214068922986,276,21905
-0.9997214068922986,277,21991
-0.9997214068922986,278,22081
-0.9997214068922986,279,22151
-0.9997214068922986,280,22229
-0.9997214068922986,281,22297
-0.9997214068922986,282,22380
-0.9997214068922986,283,22450
-0.9997214068922986,284,22530
-0.9997214068922986,285,22602
-0.9997214068922986,286,22681
-0.9997214068922986,287,22767
-0.9997214068922986,288,22846
-0.9997214068922986,289,22924
-0.9997214068922986,290,22994
-0.9997214068922986,291,23076
-0.9997214068922986,292,23158
-0.9997214068922986,293,23245
-0.9997214068922986,294,23331
-0.9997214068922986,295,23405
-0.9997214068922986,296,23488
-0.9997214068922986,297,23583
-0.9997214068922986,298,23657
-0.9997214068922986,299,23750
-0.9997214068922986,300,23837
-0.9997214068922986,301,23914
-0.9997214068922986,302,23990
-0.9997214068922986,303,24064
-0.9997214068922986,304,24148
-0.9997214068922986,305,24226
-0.9997214068922986,306,24303
-0.9997214068922986,307,24381
-0.9997214068922986,308,24445
-0.9997214068922986,309,24522
-0.9997214068922986,310,24603
-0.9997214068922986,311,24690
-0.9997214068922986,312,24765
-0.9997214068922986,313,24844
-0.9997214068922986,314,24933
-0.9997214068922986,315,25008
-0.9997214068922986,316,25086
-0.9997214068922986,317,25177
-0.9997214068922986,318,25257
-0.9997214068922986,319,25352
-0.9997214068922986,320,25417
-0.9997214068922986,321,25494
-0.9997214068922986,322,25581
-0.9997214068922986,323,25663
-0.9997214068922986,324,25740
-0.9997214068922986,325,25827
-0.9997214068922986,326,25909
-0.9997214068922986,327,25983
-0.9997214068922986,328,26059
-0.9997214068922986,329,26147
-0.9997214068922986,330,26214
-0.9997214068922986,331,26302
-0.9997214068922986,332,26381
-0.9997214068922986,333,26454
-0.9997214068922986,334,26530
-0.9997214068922986,335,26610
-0.9997214068922986,336,26685
-0.9997214068922986,337,26771
-0.9997214068922986,338,26858
-0.9997214068922986,339,26937
-0.9997214068922986,340,27023
-0.9997214068922986,341,27109
-0.9997214068922986,342,27190
-0.9997214068922986,343,27268
-0.9997214068922986,344,27352
-0.9997214068922986,345,27429
-0.9997214068922986,346,27522
-0.9997214068922986,347,27624
-0.9997214068922986,348,27703
-0.9997214068922986,349,27799
-0.9997214068922986,350,27886
-0.9997214068922986,351,27959
-0.9997214068922986,352,28039
-0.9997214068922986,353,28113
-0.9997214068922986,354,28202
-0.9997214068922986,355,28274
