objective_value,generation,evaluations
64979785.43609762,0,30
44179466.70473929,1,79
40990911.63132955,2,122
36215075.78091459,3,194
33229793.768355396,4,242
30131419.565178946,5,314
24017944.15683848,6,369
21840388.739368733,7,407
19159201.251419242,8,495
17393823.034010045,9,541
15977146.761663456,10,620
11494288.355621712,11,671
3738927.5386153846,12,730
2163480.3846120085,13,770
2638673.7297282307,14,830
1961245.3549786904,15,893
1380510.782085464,16,976
1241589.744096206,17,1037
800534.0533469215,18,1117
1084269.6313623416,19,1173
1019586.7736249412,20,1262
576351.8995229761,21,1322
294124.1601325285,22,1364
294124.1601325285,23,1426
248770.4303289454,24,1486
248770.4303289454,25,1561
248770.4303289454,26,1643
211382.99927819133,27,1726
184049.81807968393,28,1818
83965.84337980305,29,1897
83965.84337980305,30,1980
83965.84337980305,31,2053
83965.84337980305,32,2130
83965.84337980305,33,2222
83965.84337980305,34,2305
83965.84337980305,35,2369
83965.84337980305,36,2442
83965.84337980305,37,2528
83965.84337980305,38,2615
83965.84337980305,39,2684
83965.84337980305,40,2766
83965.84337980305,41,2840
83965.84337980305,42,2924
83965.84337980305,43,2996
83965.84337980305,44,3076
83965.84337980305,45,3152
83965.84337980305,46,3233
83965.84337980305,47,3308
83965.84337980305,48,3382
83965.84337980305,49,3465
83965.84337980305,50,3531
83965.84337980305,51,3613
83965.84337980305,52,3693
83965.84337980305,53,3775
83965.84337980305,54,3864
83965.84337980305,55,3953
83965.84337980305,56,4043
83965.84337980305,57,4130
83965.84337980305,58,4201
83965.84337980305,59,4286
83965.84337980305,60,4368
83965.84337980305,61,4440
67230.62402618921,62,4519
67230.62402618921,63,4605
83965.84337980305,64,4681
83965.84337980305,65,4764
83965.84337980305,66,4844
83965.84337980305,67,4920
83965.84337980305,68,5005
83965.84337980305,69,5080
83965.84337980305,70,5170
83965.84337980305,71,5255
83965.84337980305,72,5350
83965.84337980305,73,5429
83965.84337980305,74,5513
83965.84337980305,75,5581
83965.84337980305,76,5658
83965.84337980305,77,5740
83965.84337980305,78,5827
83965.84337980305,79,5918
80643.7450469037,80,6005
80643.7450469037,81,6076
80643.7450469037,82,6156
80643.7450469037,83,6231
80643.7450469037,84,6316
80643.7450469037,85,6392
80643.7450469037,86,6468
80643.7450469037,87,6555
80643.7450469037,88,6637
80643.7450469037,89,6716
