generation,unique_ids
0,30
1,25
2,22
3,26
4,24
5,22
6,23
7,21
8,26
9,26
10,26
11,25
12,28
13,25
14,22
15,25
16,23
17,25
18,23
19,23
20,27
21,24
22,25
23,26
24,24
25,27
26,27
27,24
28,28
29,25
30,26
31,25
32,27
33,24
34,23
35,26
36,26
37,25
38,25
39,26
40,26
41,27
42,26
43,24
44,24
45,26
46,22
47,23
48,23
49,24
50,23
51,20
52,22
53,28
54,25
55,26
56,23
57,26
58,26
59,27
60,28
61,28
62,26
63,25
64,26
65,26
66,26
67,27
68,24
69,24
70,24
71,25
72,29
73,26
74,24
75,26
76,23
77,24
78,24
79,25
80,24
81,27
82,27
83,25
84,26
85,25
86,25
87,22
88,23
89,25
90,24
91,24
92,19
93,25
94,24
95,24
96,25
97,28
98,23
99,25
100,24
101,23
102,26
103,20
104,26
105,22
106,25
107,25
108,23
109,22
110,25
111,24
112,23
113,24
114,25
115,26
116,27
117,28
118,27
119,26
120,24
121,26
122,24
123,25
124,27
125,24
126,22
127,22
128,23
129,19
130,26
131,21
132,26
133,27
134,27
135,21
136,25
137,24
138,26
139,26
140,25
141,21
142,27
143,26
144,23
145,23
146,24
147,24
148,24
149,19
150,23
151,26
152,27
153,25
154,27
155,26
156,24
157,26
158,24
159,26
160,24
161,24
162,26
163,23
164,24
165,25
166,24
167,28
168,27
169,23
170,26
171,24
172,25
173,26
174,26
175,26
176,28
177,24
178,24
179,27
180,25
181,26
182,28
183,28
184,22
185,24
186,24
187,24
188,23
189,25
190,26
191,23
192,24
193,23
194,26
195,27
196,23
197,27
198,26
199,23
200,25
201,27
202,25
203,22
204,27
205,23
206,22
207,25
208,27
209,23
210,24
211,24
212,26
213,29
214,28
215,22
216,21
217,28
218,26
219,27
220,26
221,26
222,27
223,28
224,25
225,25
226,24
227,25
228,25
229,26
230,27
231,24
232,26
233,24
234,24
235,27
236,26
237,22
238,24
239,25
240,25
241,23
242,22
243,22
244,25
245,23
246,20
247,24
248,23
249,25
250,23
251,26
252,24
253,21
254,22
255,25
256,24
257,21
258,23
259,24
260,25
261,25
262,25
263,21
264,24
265,24
266,29
267,24
268,21
269,23
270,25
271,27
272,25
273,23
274,21
275,25
276,26
277,24
278,25
279,26
280,26
281,29
282,24
283,26
284,26
285,24
286,23
287,25
288,25
289,25
290,27
291,25
292,24
293,24
294,26
295,23
296,23
297,25
298,27
299,23
300,24
301,28
302,23
303,26
304,22
305,27
306,25
307,24
308,27
309,20
310,24
311,27
312,22
313,25
314,25
315,23
316,23
317,24
318,25
319,26
320,23
321,21
322,24
323,23
324,26
325,24
326,22
327,16
328,24
329,28
330,26
331,24
332,27
333,24
334,25
335,24
336,20
337,23
338,25
339,23
340,23
341,24
342,26
343,22
344,21
345,23
346,25
347,23
348,23
349,25
350,28
351,27
352,28
353,24
354,21
355,26
356,27
357,25
358,24
359,23
360,25
361,22
362,25
363,22
364,23
365,25
366,25
367,23
368,26
369,24
370,24
371,23
372,22
373,24
374,24
375,27
376,26
377,25
378,23
379,22
380,22
381,23
382,26
383,23
384,26
385,28
386,28
387,22
388,25
389,27
390,25
391,28
392,26
393,22
394,28
395,26
396,24
397,25
398,23
399,25
400,25
401,25
402,25
403,25
404,27
405,23
406,25
407,25
408,24
409,28
410,23
411,29
412,24
413,23
414,24
415,24
416,25
417,25
418,29
419,27
420,28
421,22
422,22
423,23
424,27
425,25
426,24
427,22
428,23
429,28
430,24
431,24
432,20
433,23
434,28
435,25
436,24
437,27
438,25
439,25
440,26
441,30
442,26
443,26
444,25
445,24
446,24
447,24
448,25
449,28
450,25
451,27
452,24
453,25
454,25
455,23
456,23
457,26
458,28
459,22
460,20
461,27
462,24
463,25
464,24
465,24
466,23
467,24
468,22
469,21
470,28
471,26
472,24
473,27
474,24
475,22
476,20
477,25
478,22
479,24
480,22
481,22
482,22
483,24
484,23
485,26
486,27
487,22
488,25
489,22
490,25
491,27
492,26
493,24
494,25
495,23
496,26
497,26
498,29
499,27
500,27
501,28
502,27
503,24
504,23
505,29
506,24
507,24
508,27
509,21
510,29
511,26
512,25
513,26
514,26
515,25
516,25
517,26
518,26
519,27
520,26
521,21
522,26
523,22
524,22
525,22
526,23
527,23
528,25
529,28
530,24
531,22
532,23
533,26
534,22
535,25
536,26
537,24
538,24
539,24
540,26
541,22
542,26
543,28
544,25
545,24
546,24
547,22
548,23
549,22
550,23
551,25
552,27
553,23
554,26
555,26
556,25
557,23
558,25
559,24
560,24
561,24
562,27
563,24
564,27
565,23
566,26
567,27
568,23
569,27
570,29
571,28
572,26
573,26
574,27
575,23
576,23
577,23
578,24
579,26
580,24
581,25
582,26
583,28
584,26
585,22
586,27
587,26
588,26
589,23
590,23
591,27
592,25
593,29
594,28
595,26
596,23
597,27
598,23
599,22
600,21
601,24
602,26
603,22
604,26
605,23
606,28
607,26
608,25
609,23
610,26
611,25
612,27
613,23
614,25
615,25
616,23
617,23
618,22
619,25
620,22
621,21
622,25
623,24
624,24
625,26
626,24
627,26
628,28
629,25
630,23
631,24
632,24
633,27
634,23
635,24
636,23
637,24
638,27
639,27
640,23
641,24
642,23
643,26
644,27
645,23
646,24
647,26
648,21
649,26
650,24
651,28
652,25
653,25
654,26
655,25
656,25
657,25
658,25
659,22
660,28
661,23
662,19
663,23
664,26
665,23
666,25
667,28
668,25
669,25
670,25
671,24
672,25
673,25
674,28
675,23
676,24
677,25
678,25
679,23
680,21
681,25
682,25
683,24
684,25
685,21
686,25
687,27
688,21
689,25
690,24
691,27
692,26
693,22
694,20
695,25
696,23
697,25
698,27
699,21
700,24
701,28
702,23
