objective_value,generation,evaluations
2810.156928608547,0,30
2826.0960671308044,1,87
2598.820133806802,2,147
2318.5604074490802,3,206
1738.773495428588,4,263
1890.479180403483,5,307
1951.074785888512,6,349
1677.9189667736123,7,397
1580.1429325752433,8,460
1484.3771332886517,9,508
1487.8916377313117,10,566
1474.5317445433084,11,619
1495.998874036859,12,672
1354.1356297123543,13,725
1435.9880136128681,14,785
1371.8518850230203,15,847
1424.473785043674,16,892
1528.5436711205602,17,930
1591.3970310510676,18,977
1498.410574503875,19,1031
1564.5974611853294,20,1093
1518.5138820680436,21,1151
1447.5186896116547,22,1212
1535.197511412705,23,1264
1620.0663174182232,24,1327
1654.8575141763608,25,1380
1647.9931170848968,26,1427
1566.107119428927,27,1478
1589.053402277818,28,1518
1500.9280703460645,29,1560
1435.7132659043673,30,1613
1451.030335124835,31,1680
1380.4071806732331,32,1735
1418.0415292536113,33,1798
1432.9750631132638,34,1850
1459.1141289897232,35,1895
1381.6620601538762,36,1968
1393.635702308336,37,2040
1431.233485804068,38,2089
1455.3497671749183,39,2148
1473.051866267106,40,2197
1351.3690412576852,41,2253
1325.917536079356,42,2315
1272.3684603243469,43,2378
1313.261240052379,44,2444
1360.9514055240015,45,2503
1387.9039194875531,46,2554
1518.233247184919,47,2607
1574.3313818210436,48,2655
1666.316989848724,49,2706
1564.8037761555006,50,2756
1509.2425591779966,51,2806
1368.0179484574378,52,2868
1387.124799839828,53,2925
1330.3967812768342,54,2992
1450.9327946673893,55,3032
1449.4922919830497,56,3081
1418.8837904093862,57,3129
1395.810291605072,58,3196
1512.1991422393103,59,3259
1479.083500965698,60,3316
1616.7589556609992,61,3379
1514.9254876784803,62,3435
1560.8327135416062,63,3483
1380.4746420003094,64,3530
1349.1390568107427,65,3594
1482.1367985696606,66,3654
1409.4731652685123,67,3714
1429.0103472349974,68,3778
1455.502685780416,69,3830
1420.115374988723,70,3888
1343.0960305093208,71,3961
1395.3808239241325,72,4022
1451.5219752597695,73,4088
1471.4659893235166,74,4148
1369.3836372381038,75,4214
1339.4714522055424,76,4274
1335.118883849756,77,4328
1391.6121902485265,78,4386
1385.5990780169936,79,4440
1438.1184190172607,80,4502
1409.1071111001147,81,4556
1376.6518077625542,82,4606
1349.5939608377757,83,4681
1425.6851369654687,84,4733
1448.0275841801113,85,4788
1470.9747599930688,86,4844
1488.2091074897958,87,4905
1436.1549225066524,88,4971
1516.382578853757,89,5025
1454.7351916270313,90,5076
1459.5481417445808,91,5133
1434.4251052148766,92,5180
