generation,unique_ids
0,30
1,26
2,27
3,28
4,25
5,27
6,25
7,25
8,26
9,30
10,26
11,29
12,25
13,25
14,25
15,28
16,25
17,28
18,26
19,22
20,22
21,23
22,29
23,26
24,25
25,26
26,23
27,25
28,25
29,24
30,23
31,28
32,25
33,24
34,29
35,26
36,25
37,25
38,27
39,26
40,27
41,26
42,28
43,27
44,28
45,26
46,25
47,28
48,27
49,27
50,29
51,26
52,25
53,27
54,26
55,24
56,24
57,28
58,23
59,24
60,27
61,27
62,26
63,27
64,24
65,27
66,28
67,27
68,25
69,26
70,26
71,27
72,24
73,25
74,26
75,26
76,22
77,22
78,27
79,28
80,28
81,27
82,27
83,24
84,23
85,28
86,24
87,28
88,27
89,22
90,26
91,23
92,24
93,26
94,27
95,25
96,25
97,25
98,27
99,26
100,27
101,28
102,28
103,26
104,23
105,24
106,25
107,27
108,25
109,28
110,26
111,25
112,29
113,27
114,23
115,26
116,29
117,27
118,22
119,26
120,28
121,27
122,27
123,28
124,29
125,24
126,27
127,24
128,27
129,26
130,26
131,25
132,25
133,27
134,27
135,27
136,27
137,28
138,27
139,25
140,28
141,25
142,27
143,25
144,27
145,25
146,22
147,28
148,25
149,26
150,26
151,27
152,26
153,27
154,25
155,26
156,27
157,25
158,27
159,24
160,24
161,26
162,27
163,25
164,23
165,26
166,26
167,23
168,26
169,26
170,23
171,27
172,26
173,27
174,25
175,28
176,26
177,27
178,27
179,25
180,26
181,26
182,26
183,23
184,28
185,26
186,25
187,26
188,25
189,25
190,26
191,26
192,28
193,25
194,28
195,24
196,28
197,21
198,28
199,28
200,26
201,25
202,27
203,27
204,23
205,23
206,26
207,28
208,23
209,22
210,25
211,24
212,25
213,25
214,27
215,27
216,28
217,26
218,26
219,26
220,24
221,24
222,23
223,23
224,25
225,28
226,28
227,25
228,27
229,27
230,29
231,24
232,25
233,27
234,26
235,26
236,25
237,26
238,25
239,25
240,25
241,29
242,28
243,27
244,25
245,26
246,24
247,25
248,25
249,27
250,27
251,25
252,23
253,27
254,29
255,24
256,23
257,25
258,25
259,25
260,25
261,28
262,28
263,26
264,25
265,26
266,28
267,27
268,29
269,28
270,27
271,28
272,28
273,25
274,28
275,24
276,27
277,27
278,26
279,24
280,24
281,28
282,26
283,26
284,22
285,25
286,27
287,26
288,27
289,28
290,27
291,29
292,27
293,26
294,27
295,24
296,26
297,26
298,27
299,26
300,24
301,27
302,26
303,24
304,25
305,27
306,22
307,28
308,27
309,27
310,26
311,28
312,27
313,26
314,27
315,26
316,28
317,26
318,27
319,28
320,24
321,26
322,24
323,28
324,28
325,28
326,23
327,25
328,26
329,29
330,25
331,22
332,26
333,27
334,26
335,25
336,27
337,27
338,28
339,25
340,24
341,26
342,27
343,28
344,26
345,26
346,27
347,24
348,24
349,24
350,27
351,25
352,28
353,26
354,23
355,25
356,25
357,26
358,29
359,27
360,27
361,25
362,25
363,25
364,28
365,26
366,26
367,26
368,26
369,25
370,29
371,24
372,25
373,27
374,27
375,26
376,27
377,26
378,27
379,27
380,26
381,26
382,27
383,25
384,27
385,27
386,26
387,27
388,26
389,25
390,27
391,24
392,23
393,25
394,23
395,24
396,25
397,25
398,29
399,29
400,24
401,28
402,28
403,25
404,28
405,23
406,26
407,26
408,25
409,26
410,23
411,25
412,26
413,23
414,24
415,24
416,27
417,25
418,23
419,26
420,24
421,28
422,27
423,28
424,24
425,27
426,25
427,26
428,25
429,29
430,27
431,25
432,25
433,23
434,25
435,27
436,27
437,25
438,24
439,25
440,26
441,26
442,28
443,24
444,26
445,26
446,25
447,28
448,28
449,27
450,23
451,28
452,24
453,22
454,25
455,28
456,28
457,25
458,24
459,26
460,28
461,25
462,24
463,28
464,27
465,24
466,27
467,24
468,25
469,24
470,24
471,27
472,24
473,26
474,25
475,27
476,27
477,27
478,24
479,28
480,26
481,26
482,23
483,26
484,28
485,25
486,29
487,28
488,27
489,24
490,25
491,25
492,25
493,26
494,26
495,24
496,28
497,29
498,27
499,23
500,26
501,28
502,27
503,26
504,28
505,27
506,24
507,29
508,26
509,27
510,28
511,25
512,27
513,24
514,27
515,24
516,25
517,27
518,27
519,26
520,28
521,25
522,26
523,27
524,23
525,26
526,27
527,26
528,27
529,28
530,27
531,27
532,28
533,26
534,25
535,27
536,28
537,26
538,23
539,25
540,25
541,25
542,26
543,26
544,26
545,28
546,28
547,25
548,27
549,26
550,23
551,28
552,29
553,22
554,25
555,25
556,28
557,27
558,25
559,25
560,28
561,22
562,26
563,27
564,27
565,26
566,25
567,21
568,25
569,22
570,28
571,25
572,29
573,25
574,26
575,25
576,24
577,26
578,27
579,27
580,24
581,25
582,26
583,28
584,25
585,28
586,24
587,26
588,28
589,25
590,27
591,25
592,27
593,28
594,29
595,27
596,25
597,24
598,26
599,25
600,25
601,25
602,26
603,29
604,26
605,27
606,26
607,27
608,26
609,23
610,24
611,26
612,27
613,28
614,26
615,27
616,24
617,27
618,24
619,28
620,27
621,24
622,26
623,28
624,27
625,27
626,23
627,27
628,24
629,25
630,29
631,26
632,26
