generation,unique_ids
0,30
1,21
2,14
3,11
4,12
5,13
6,15
7,16
8,20
9,13
10,14
11,15
12,16
13,13
14,12
15,10
16,12
17,12
18,14
19,14
20,17
21,16
22,18
23,14
24,12
25,12
26,11
27,10
28,7
29,8
30,7
31,14
32,17
33,12
34,13
35,12
36,11
37,11
38,11
39,7
40,8
41,6
42,11
43,10
44,10
45,7
46,10
47,12
48,11
49,14
50,15
51,9
52,8
53,8
54,10
55,10
56,16
57,14
58,14
59,14
60,16
61,11
62,12
63,12
64,11
65,10
66,11
67,10
68,11
69,12
70,11
71,15
72,13
73,13
74,10
75,10
76,9
77,15
78,11
79,11
80,12
81,11
82,7
83,7
84,14
85,12
86,10
87,9
88,11
89,9
90,8
91,9
92,9
93,11
94,14
95,13
96,8
97,7
98,8
99,8
100,7
101,8
102,7
103,12
104,13
105,10
106,9
107,10
108,12
109,11
110,8
111,8
112,10
113,10
114,9
115,10
116,7
117,7
118,7
119,10
120,10
121,7
122,8
123,7
124,9
125,10
126,14
127,10
128,8
129,10
130,11
131,8
132,12
133,10
134,11
135,11
136,11
137,13
138,11
139,9
140,11
141,12
142,15
143,12
144,13
145,14
146,10
147,11
148,12
149,6
150,13
151,16
152,13
153,11
154,11
155,14
156,14
157,12
158,9
159,8
160,9
161,11
162,14
163,12
164,10
165,9
166,9
167,9
168,11
169,12
170,12
171,10
172,11
173,12
174,12
175,12
176,9
177,7
178,7
179,8
180,8
181,12
182,9
183,14
184,11
185,10
186,13
187,11
188,16
189,15
190,14
191,16
192,14
193,12
194,14
195,11
196,7
197,5
198,7
199,8
200,9
201,12
202,7
203,9
204,8
205,11
206,12
207,12
208,11
209,10
210,8
211,9
212,8
213,8
214,6
215,9
216,14
217,12
218,9
219,6
220,8
221,13
222,10
223,11
224,13
225,14
226,12
227,12
228,9
229,9
230,5
231,6
232,9
233,11
234,10
235,8
236,7
237,10
238,10
239,10
240,8
241,10
242,9
243,11
244,10
245,9
246,10
247,8
248,8
249,9
250,9
251,8
252,12
253,13
254,12
255,12
256,10
257,10
258,15
259,16
260,11
261,7
262,7
263,10
264,9
265,8
266,10
267,11
268,14
269,11
270,8
271,8
272,10
273,8
274,9
275,14
276,13
277,13
278,11
279,9
280,11
281,9
282,9
283,10
284,9
285,11
286,12
287,10
288,9
289,12
290,11
291,10
292,6
293,9
294,9
295,8
296,8
297,14
298,8
299,9
300,10
301,9
302,10
303,14
304,14
305,9
306,12
307,9
308,9
309,14
310,14
311,12
312,10
313,10
314,8
315,6
316,7
317,8
318,10
319,10
320,12
321,8
322,8
323,9
324,10
325,7
326,8
327,8
328,6
329,6
330,8
331,8
332,8
333,8
334,9
335,9
336,10
337,12
338,12
339,8
340,6
341,10
342,4
343,9
344,8
345,7
346,6
347,7
348,10
349,6
350,6
351,5
352,8
353,4
354,6
355,7
356,10
357,10
358,9
359,6
360,6
361,6
362,5
363,7
364,9
365,11
366,6
367,6
368,10
369,7
370,8
371,10
372,10
373,8
374,9
375,12
376,12
377,13
378,9
379,8
380,7
381,6
382,9
383,7
384,10
385,7
386,8
387,8
388,5
389,6
390,9
391,10
392,12
393,12
394,10
395,9
396,12
397,9
398,9
399,8
400,10
401,11
402,9
403,7
404,12
405,9
406,6
407,4
408,3
409,8
410,7
411,12
412,12
413,13
414,11
415,9
416,9
417,11
418,8
419,5
420,6
421,5
422,5
423,6
424,9
425,9
426,7
427,9
428,4
429,6
430,6
431,6
432,4
433,5
434,7
435,8
436,6
437,7
438,10
439,6
440,10
441,9
442,11
443,9
444,9
445,8
446,12
447,12
448,9
449,6
450,7
451,6
452,8
453,13
454,11
455,7
456,8
457,7
458,7
459,9
460,7
461,10
462,11
463,9
464,12
465,7
466,9
467,10
468,11
469,8
470,8
471,5
472,2
473,8
474,11
475,9
476,9
477,10
478,10
479,12
480,9
481,10
482,8
483,6
484,6
485,8
486,6
487,5
488,4
489,5
490,8
491,6
492,9
493,5
494,8
495,9
496,9
497,7
498,7
499,10
500,7
501,6
502,5
503,8
504,6
505,4
506,7
507,5
508,9
509,9
510,7
511,6
512,6
513,5
514,5
515,5
516,6
517,5
518,8
519,4
520,3
521,5
522,1
523,2
524,3
525,6
526,9
527,5
528,6
529,5
530,4
531,4
532,7
533,8
534,8
535,6
536,3
537,6
538,6
539,8
540,6
541,6
542,6
543,10
544,11
545,10
546,7
547,10
548,6
549,8
550,6
551,8
552,6
553,6
554,10
555,10
556,8
557,6
558,12
559,12
560,6
561,8
562,11
563,6
564,7
565,6
566,3
567,4
568,7
569,5
570,5
571,6
572,8
573,10
574,6
575,7
576,9
577,8
578,8
579,4
580,6
581,3
582,4
583,9
584,6
585,6
586,6
587,5
588,3
589,6
590,5
591,6
592,7
593,3
594,6
595,6
596,8
597,5
598,6
599,5
600,8
601,10
602,8
603,7
604,9
605,5
606,6
607,7
608,7
609,6
610,5
611,3
612,5
