generation,unique_ids
0,30
1,15
2,20
3,18
4,15
5,12
6,12
7,12
8,10
9,7
10,11
11,11
12,7
13,8
14,9
15,8
16,8
17,12
18,8
19,12
20,8
21,8
22,11
23,10
24,9
25,15
26,14
27,14
28,15
29,16
30,12
31,13
32,15
33,14
34,11
35,13
36,12
37,10
38,8
39,14
40,13
41,14
42,11
43,11
44,11
45,12
46,10
47,8
48,9
49,12
50,12
51,14
52,10
53,7
54,12
55,12
56,12
57,9
58,8
59,7
60,8
61,14
62,16
63,13
64,9
65,9
66,7
67,6
68,5
69,4
70,7
71,5
72,8
73,9
74,10
75,10
76,8
77,9
78,9
79,10
80,8
81,9
82,11
83,8
84,10
85,10
86,11
87,9
88,10
89,11
90,10
91,8
92,7
93,9
94,8
95,11
96,13
97,9
98,8
99,11
100,15
101,13
102,12
103,8
104,8
105,11
106,10
107,10
108,8
109,7
110,4
111,6
112,5
113,6
114,6
115,7
116,10
117,8
118,3
119,7
120,8
121,8
122,8
123,6
124,3
125,7
126,9
127,6
128,7
129,10
130,9
131,8
132,10
133,8
134,8
135,10
136,9
137,7
138,6
139,6
140,6
141,8
142,6
143,5
144,6
145,7
146,4
147,8
148,4
149,6
150,9
151,10
152,7
153,8
154,9
155,6
156,5
157,8
158,3
159,5
160,5
161,6
162,9
163,9
164,7
165,7
166,7
167,5
168,4
169,3
170,4
171,6
172,9
173,11
174,5
175,6
176,8
177,9
178,8
179,8
180,4
181,5
182,6
183,6
184,8
185,9
186,7
187,9
188,8
189,7
190,7
191,5
192,9
193,1
194,2
195,4
196,5
197,9
198,11
199,11
200,7
201,7
202,5
203,10
204,4
205,7
206,3
207,7
208,9
209,6
210,8
211,6
212,8
213,9
214,5
215,10
216,6
217,8
218,4
219,7
220,6
221,4
222,6
223,8
224,8
225,7
226,6
227,6
228,10
229,9
230,10
231,4
232,3
233,5
234,1
235,3
236,7
237,9
238,4
239,5
240,8
241,9
242,7
243,3
244,7
245,5
246,9
247,6
248,6
249,7
250,6
251,6
252,5
253,4
254,6
255,3
256,4
257,4
258,9
259,6
260,6
261,2
262,3
263,7
264,5
265,4
266,8
267,9
268,6
269,4
270,5
271,5
272,4
273,5
274,4
275,3
276,8
277,5
278,7
279,8
280,7
281,8
282,11
283,10
284,5
285,5
286,4
287,5
288,7
289,7
290,6
291,4
292,6
293,9
294,6
295,3
296,4
297,6
298,3
299,4
300,5
301,5
302,5
303,9
304,8
305,7
306,6
307,2
308,6
309,2
310,6
311,8
312,6
313,6
314,7
315,4
316,4
317,9
318,11
319,9
320,8
321,6
322,6
323,4
324,3
325,4
326,4
327,5
328,5
329,5
330,10
331,5
332,5
333,2
334,7
335,4
336,5
337,4
338,5
339,10
340,4
341,4
342,4
343,4
344,7
345,8
346,9
347,6
348,6
349,8
350,9
351,8
352,7
353,3
354,5
355,7
356,11
357,7
358,7
359,7
360,7
361,9
362,7
363,8
364,8
365,4
366,3
367,3
368,5
369,9
370,8
371,8
372,7
373,8
374,4
375,5
376,1
377,2
378,7
379,5
380,4
381,5
382,3
383,3
384,5
385,5
386,10
387,7
388,9
389,5
390,7
391,5
392,4
393,5
394,10
395,10
396,8
397,9
398,1
399,2
400,5
401,7
402,6
403,6
404,8
405,4
406,8
407,5
408,6
409,5
410,7
411,3
412,9
413,5
414,6
415,5
416,8
417,11
418,11
419,8
420,11
421,11
422,10
423,7
424,5
425,6
426,5
427,5
428,6
429,5
430,5
431,6
432,6
433,8
434,8
435,8
436,5
437,7
438,4
439,5
440,6
441,5
442,2
443,3
444,5
445,7
446,8
447,8
448,5
449,3
450,3
451,9
452,6
453,5
454,6
455,8
456,8
457,6
458,10
459,6
460,5
461,5
462,7
463,6
464,6
465,3
466,6
467,4
468,2
469,6
470,1
471,2
472,6
473,5
474,9
475,7
476,5
477,5
478,3
479,1
480,2
481,4
482,6
483,5
484,7
485,10
486,7
487,7
488,3
489,5
490,4
491,3
492,7
493,5
494,6
495,3
496,3
497,3
498,2
499,3
500,4
501,4
502,4
503,8
504,4
505,5
506,4
507,6
508,3
509,7
510,8
511,6
512,6
513,6
514,4
515,6
516,7
517,4
518,7
519,6
520,8
521,7
522,5
523,7
524,7
525,6
526,8
527,7
528,6
529,6
530,5
531,6
532,5
533,5
534,9
535,4
536,3
537,2
538,3
539,4
540,5
541,6
542,5
543,6
544,6
545,6
546,4
547,5
548,3
549,8
550,4
551,7
552,1
553,3
554,5
555,7
556,7
557,5
558,5
559,2
560,8
561,6
562,7
563,7
564,8
565,4
566,5
567,4
568,4
569,5
570,7
571,6
572,9
573,8
574,9
575,11
576,7
577,6
578,6
579,8
580,9
581,7
582,5
583,5
584,5
585,5
586,6
