generation,unique_ids
0,30
1,16
2,17
3,16
4,12
5,18
6,14
7,18
8,11
9,15
10,17
11,12
12,15
13,16
14,11
15,17
16,19
17,21
18,18
19,18
20,14
21,14
22,14
23,16
24,12
25,11
26,13
27,16
28,16
29,16
30,13
31,15
32,15
33,14
34,15
35,17
36,17
37,16
38,14
39,16
40,14
41,13
42,13
43,11
44,8
45,13
46,14
47,14
48,17
49,17
50,15
51,13
52,11
53,16
54,20
55,17
56,10
57,16
58,18
59,17
60,17
61,12
62,18
63,15
64,13
65,12
66,9
67,11
68,16
69,13
70,18
71,15
72,11
73,12
74,18
75,11
76,12
77,14
78,14
79,11
80,12
81,18
82,12
83,12
84,10
85,19
86,14
87,17
88,10
89,11
90,13
91,17
92,11
93,14
94,8
95,13
96,15
97,11
98,17
99,16
100,16
101,14
102,16
103,11
104,10
105,11
106,13
107,17
108,12
109,15
110,12
111,14
112,14
113,11
114,13
115,15
116,15
117,12
118,10
119,9
120,10
121,12
122,10
123,7
124,10
125,12
126,10
127,9
128,15
129,14
130,14
131,11
132,11
133,9
134,17
135,12
136,13
137,9
138,8
139,11
140,10
141,12
142,13
143,14
144,13
145,6
146,11
147,10
148,13
149,7
150,12
151,8
152,6
153,6
154,7
155,9
156,14
157,11
158,7
159,13
160,6
161,11
162,7
163,12
164,8
165,9
166,6
167,4
168,9
169,8
170,10
171,11
172,12
173,12
174,8
175,14
176,15
177,7
178,7
179,7
180,6
181,6
182,5
183,8
184,10
185,11
186,11
187,5
188,8
189,6
190,10
191,4
192,6
193,9
194,6
195,9
196,10
197,8
198,9
199,4
200,7
201,5
202,5
203,7
204,9
205,5
206,8
207,9
208,9
209,10
210,5
211,3
212,10
213,9
214,8
215,7
216,8
217,10
218,9
219,9
220,7
221,9
222,6
223,9
224,10
225,10
226,6
227,6
228,7
229,7
230,10
231,7
232,6
233,8
234,4
235,8
236,6
237,7
238,5
239,6
240,11
241,10
242,6
243,6
244,9
245,9
246,8
247,7
248,5
249,8
250,6
251,7
252,8
253,7
254,3
255,3
256,3
257,3
258,3
259,4
260,8
261,11
262,8
263,6
264,6
265,5
266,8
267,6
268,8
269,11
270,9
271,8
272,5
273,4
274,3
275,7
276,4
277,4
278,6
279,6
280,6
281,6
282,6
283,6
284,10
285,9
286,6
287,7
288,5
289,5
290,7
291,9
292,8
293,4
294,6
295,6
296,6
297,6
298,12
299,5
300,5
301,7
302,7
303,7
304,7
305,7
306,7
307,5
308,4
309,8
310,4
311,6
312,5
313,7
314,3
315,7
316,6
317,9
318,8
319,6
320,5
321,6
322,7
323,8
324,10
325,6
326,5
327,6
328,5
329,6
330,5
331,10
332,9
333,6
334,9
335,2
336,8
337,7
338,6
339,6
340,7
341,8
342,8
343,5
344,4
345,5
346,5
347,5
348,4
349,4
350,2
351,6
352,8
353,11
354,5
355,5
356,5
357,7
358,8
359,8
360,8
361,7
362,3
363,5
364,4
365,6
366,5
367,7
368,7
369,7
370,7
371,6
372,5
373,7
374,5
375,7
376,5
377,4
378,6
379,8
380,4
381,2
382,3
383,9
384,6
385,5
386,6
387,7
388,9
389,5
390,8
391,7
392,2
393,9
394,5
395,5
396,4
397,4
398,8
399,5
400,3
401,3
402,5
403,2
404,2
405,4
406,7
407,7
408,6
409,5
410,6
411,4
412,8
413,8
414,4
415,5
416,3
417,5
418,5
419,5
420,9
421,4
422,6
423,7
424,8
425,5
426,7
427,7
428,7
429,10
430,9
431,6
432,5
433,4
434,5
435,2
436,4
437,3
438,3
439,5
440,4
441,6
442,5
443,7
444,8
445,3
446,3
447,3
448,6
449,6
450,5
451,4
452,6
453,4
454,10
455,7
456,8
457,7
458,8
459,7
460,7
461,9
462,6
463,7
464,3
465,4
466,4
467,6
468,6
469,2
470,8
471,7
472,12
473,7
474,6
475,9
476,3
477,4
478,3
479,4
480,7
481,3
482,6
483,6
484,6
485,6
486,8
487,7
488,10
489,7
490,5
491,4
492,4
493,4
494,6
495,4
496,6
497,5
498,3
499,2
500,5
501,6
502,5
503,7
504,4
505,4
506,7
507,3
508,2
509,6
510,5
511,2
512,3
513,9
514,6
515,5
516,8
517,5
518,6
519,11
520,7
521,4
522,5
523,3
524,6
525,10
526,9
527,8
528,4
529,6
530,6
531,7
532,3
533,2
534,4
535,4
536,8
537,6
538,6
539,9
540,5
541,3
542,4
543,7
544,5
545,4
546,3
547,4
548,7
549,4
550,8
551,7
552,6
553,3
554,4
555,4
556,6
557,4
558,4
559,5
560,8
561,8
562,8
563,8
564,7
565,5
566,8
567,3
568,4
569,5
570,5
571,8
572,8
573,6
574,7
575,3
576,4
577,2
578,4
579,4
580,6
581,6
582,5
583,3
584,5
585,7
586,5
587,4
588,6
589,5
590,2
591,2
592,4
593,6
594,4
595,7
596,4
597,4
598,8
599,6
600,6
601,5
602,5
603,4
604,4
605,3
606,5
607,5
608,5
609,8
610,5
611,4
612,6
613,5
614,9
615,5
616,5
617,5
618,3
619,5
620,6
621,7
622,3
623,7
624,7
625,4
626,4
627,4
628,3
629,5
630,5
631,4
632,6
633,4
634,4
635,6
636,3
637,4
638,8
639,7
640,4
641,8
642,6
643,9
644,7
645,5
646,3
647,5
648,6
649,4
650,7
651,9
652,7
653,5
654,4
655,2
656,8
657,5
658,8
659,8
