generation,unique_ids
0,30
1,15
2,16
3,13
4,16
5,14
6,16
7,12
8,13
9,16
10,20
11,10
12,20
13,14
14,16
15,13
16,14
17,12
18,19
19,16
20,18
21,17
22,19
23,15
24,15
25,19
26,18
27,17
28,13
29,10
30,9
31,11
32,12
33,11
34,11
35,15
36,12
37,14
38,11
39,9
40,11
41,14
42,11
43,9
44,12
45,10
46,12
47,12
48,10
49,10
50,9
51,12
52,9
53,8
54,8
55,7
56,8
57,9
58,7
59,8
60,9
61,12
62,10
63,10
64,5
65,5
66,5
67,7
68,3
69,5
70,3
71,7
72,10
73,5
74,5
75,5
76,2
77,6
78,6
79,2
80,8
81,7
82,5
83,6
84,3
85,4
86,6
87,6
88,6
89,5
90,7
91,6
92,8
93,7
94,5
95,2
96,7
97,7
98,6
99,3
100,2
101,7
102,4
103,8
104,7
105,8
106,9
107,5
108,7
109,8
110,9
111,7
112,7
113,7
114,5
115,4
116,4
117,4
118,5
119,6
120,5
121,4
122,3
123,3
124,12
125,10
126,8
127,6
128,8
129,5
130,8
131,5
132,2
133,2
134,3
135,9
136,5
137,3
138,9
139,3
140,5
141,6
142,4
143,8
144,3
145,6
146,7
147,2
148,4
149,7
150,3
151,3
152,3
153,2
154,3
155,4
156,3
157,5
158,4
159,6
160,4
161,5
162,4
163,2
164,6
165,5
166,4
167,5
168,5
169,8
170,8
171,4
172,1
173,2
174,7
175,7
176,7
177,3
178,3
179,3
180,4
181,4
182,6
183,6
184,7
185,7
186,3
187,1
188,2
189,5
190,7
191,5
192,6
193,5
194,5
195,4
196,5
197,8
198,8
199,6
200,7
201,4
202,7
203,4
204,4
205,3
206,5
207,3
208,2
209,3
210,3
211,3
212,4
213,3
214,4
215,4
216,3
217,4
218,1
219,2
220,5
221,7
222,4
223,5
224,3
225,4
226,8
227,6
228,7
229,7
230,6
231,6
232,7
233,3
234,5
235,3
236,6
237,5
238,10
239,6
240,6
241,4
242,4
243,6
244,5
245,6
246,3
247,4
248,4
249,4
250,5
251,4
252,3
253,4
254,6
255,6
256,7
257,6
258,5
259,8
260,8
261,7
262,9
263,5
264,5
265,4
266,2
267,2
268,5
269,7
270,5
271,4
272,4
273,6
274,6
275,5
276,5
277,6
278,7
279,8
280,6
281,4
282,7
283,6
284,5
285,9
286,8
287,7
288,4
289,8
290,7
291,2
292,4
293,9
294,5
295,4
296,7
297,7
298,7
299,5
300,7
301,6
302,2
303,3
304,6
305,5
306,5
307,1
308,3
309,4
310,2
311,3
312,4
313,5
314,5
315,3
316,6
317,3
318,4
319,5
320,4
321,4
322,3
323,5
324,4
325,5
326,4
327,4
328,8
329,8
330,6
331,5
332,4
333,3
334,6
335,6
336,5
337,7
338,2
339,2
340,8
341,3
342,8
343,3
344,3
345,6
346,6
347,3
348,5
349,11
350,5
351,3
352,5
353,5
354,9
355,4
356,4
357,4
358,5
359,7
360,2
361,3
362,4
363,5
364,3
365,4
366,7
367,7
368,8
369,6
370,3
371,5
372,5
373,3
374,2
375,4
376,4
377,5
378,6
379,7
380,4
381,5
382,5
383,6
384,2
385,7
386,6
387,8
388,7
389,11
390,6
391,4
392,3
393,7
394,7
395,6
396,4
397,7
398,4
399,5
400,3
401,4
402,4
403,5
404,7
405,2
406,3
407,3
408,4
409,5
410,2
411,4
412,7
413,5
414,5
415,5
416,4
417,6
418,5
419,3
420,4
421,3
422,5
423,3
424,3
425,3
426,1
427,2
428,4
429,3
430,3
431,6
432,10
433,3
434,5
435,7
436,7
437,2
438,4
439,4
440,7
441,3
442,2
443,2
444,1
445,1
446,2
447,3
448,4
449,5
450,6
451,6
452,3
453,3
454,4
455,3
456,6
457,6
458,5
459,8
460,5
461,5
462,5
463,5
464,6
465,6
466,5
467,7
468,7
469,7
470,7
471,2
472,4
473,6
474,7
475,5
476,4
477,5
478,6
479,3
480,6
481,6
482,4
483,6
484,7
485,6
486,7
487,5
488,4
489,4
490,3
491,7
492,5
493,5
494,2
495,4
496,7
497,5
498,3
499,4
500,5
501,5
502,5
503,5
504,3
505,6
506,8
507,5
508,2
509,4
510,5
511,6
512,8
513,2
514,3
515,5
516,5
517,7
518,6
519,9
520,4
521,6
522,8
523,5
524,6
525,5
526,6
527,5
528,5
529,5
530,5
531,3
532,6
533,4
534,5
535,4
536,6
537,5
538,9
539,3
540,5
541,8
542,6
543,4
544,4
545,10
546,8
547,6
548,3
549,4
550,6
551,5
552,5
553,9
554,4
555,3
556,5
557,4
558,6
559,4
560,4
561,6
562,5
563,4
564,3
565,5
566,4
567,7
568,2
569,4
570,4
571,5
572,6
573,8
574,3
575,5
576,5
577,10
578,7
579,5
580,5
581,6
582,8
583,6
584,4
585,7
586,3
587,5
588,6
589,5
590,3
591,4
592,3
593,4
594,5
595,5
596,3
597,5
598,6
599,4
600,5
601,3
602,5
603,5
604,7
605,8
606,4
607,4
608,2
609,5
610,7
611,7
612,5
613,5
614,5
615,5
616,7
617,1
618,2
619,3
620,5
621,3
622,8
623,3
624,5
625,4
626,5
627,3
