objective_value,generation,evaluations
25230745.45782535,0,30
18903631.882713575,1,84
17571341.795869786,2,123
16358696.351477914,3,183
16138594.865212092,4,228
14815780.337661311,5,293
8124469.105071472,6,351
7674120.642536405,7,432
6913406.773985531,8,491
6381463.41602625,9,552
5772993.980251682,10,606
5221823.399090411,11,692
4612033.3209302435,12,734
4092672.878297797,13,804
3674812.7152550076,14,861
3480924.757944463,15,919
3143203.0914029456,16,978
2910644.711222338,17,1043
2905021.41924336,18,1091
2767357.1486177854,19,1165
2515890.44645691,20,1218
2617247.8145489497,21,1287
2431727.944453213,22,1347
2164490.957404367,23,1421
1915419.7506509288,24,1475
1784675.6709117412,25,1541
1759867.6434084354,26,1608
1612660.0210452285,27,1689
1526317.6872719743,28,1736
1550982.1647622823,29,1801
1531121.3712685797,30,1852
1362255.5397689769,31,1933
1365851.824438993,32,2010
1408015.893271984,33,2049
1250888.695377947,34,2117
847915.8725540116,35,2185
807204.0449909925,36,2227
785883.8252837035,37,2289
796531.2232478284,38,2358
677785.5508968172,39,2429
670992.1256364174,40,2498
618285.8005892922,41,2569
608891.3128793286,42,2643
640065.9411862142,43,2693
654656.6030511875,44,2762
663776.4856191567,45,2835
605857.9623620958,46,2911
565508.2893640333,47,2957
754905.7331195865,48,3029
717296.0653300754,49,3091
684365.2890191372,50,3148
549941.6696427091,51,3235
495939.256930467,52,3281
509450.93808407546,53,3342
497110.58486417134,54,3406
498569.6249788474,55,3469
502436.7367159636,56,3547
477463.668094867,57,3597
467528.31550378137,58,3669
431382.7677265874,59,3734
513549.5848285643,60,3804
510844.0428118516,61,3861
464358.2297336692,62,3940
615814.1408873455,63,3989
560621.3856005244,64,4066
482988.9298281314,65,4122
490649.0554272124,66,4181
509811.9966071073,67,4239
491128.00300165266,68,4333
427835.8193927415,69,4388
511786.0592377368,70,4463
537729.4723584274,71,4522
423830.40034209564,72,4596
610644.8270229133,73,4638
802201.2898082103,74,4698
625547.3180043434,75,4770
437166.96422215377,76,4825
372989.5537758985,77,4885
399543.08672228956,78,4945
433833.4796274513,79,5000
538001.9262127357,80,5086
437789.181266687,81,5136
447141.4632547421,82,5217
411186.3344388818,83,5299
385719.339602993,84,5366
393425.26189490774,85,5436
392603.8766136809,86,5515
538076.1790348411,87,5570
407383.3973564767,88,5639
428611.8205498856,89,5712
451090.1422701614,90,5766
471824.9753903188,91,5848
448894.5710209063,92,5915
410646.57453019026,93,5997
509747.86762021953,94,6036
631497.7039026398,95,6097
422004.16349931684,96,6167
462059.1837630011,97,6218
347919.55278949876,98,6310
433380.9820039185,99,6360
418191.0165609901,100,6445
357400.973285904,101,6516
334968.6583075002,102,6574
353711.57172110036,103,6648
330993.61758294655,104,6719
304650.8761002512,105,6784
355910.3318855321,106,6840
366723.2770546759,107,6917
320629.67064805643,108,7001
271588.50910551747,109,7048
299608.3752744982,110,7124
285723.57545416965,111,7210
354907.9700956986,112,7269
351202.40211135824,113,7339
303053.1646774122,114,7408
304019.2407938971,115,7460
308708.1814197204,116,7528
281400.3516345784,117,7593
282573.6002749041,118,7664
285765.8393901325,119,7737
297644.4606402509,120,7800
265375.3269662343,121,7866
277053.1519782749,122,7936
205029.1854276832,123,8003
224215.85441096083,124,8081
354516.573843706,125,8140
327468.14200294175,126,8222
304473.74401214306,127,8273
376328.56679479993,128,8335
341963.17915234575,129,8392
318338.3513019914,130,8456
254004.49132805335,131,8528
435793.7573315214,132,8577
371298.48405245686,133,8667
456792.1383525616,134,8715
373379.3144892706,135,8797
263101.9653472447,136,8866
296418.2216825094,137,8927
287002.59749621677,138,8992
378680.3407408905,139,9046
423039.6759702241,140,9122
381528.37544087914,141,9179
439401.5451949103,142,9256
437430.16238698765,143,9312
370078.50299236545,144,9381
369590.2591604999,145,9435
489398.1462989977,146,9491
514002.09491469787,147,9566
432561.88122581894,148,9636
442993.9780329237,149,9702
340939.9569985002,150,9775
304436.44086428575,151,9845
269420.64246133354,152,9914
324750.4667970576,153,9963
353102.9247046193,154,10032
264991.84344131977,155,10096
290056.88468497223,156,10166
224084.26723445096,157,10232
304114.217418889,158,10300
259774.43725932456,159,10365
317323.88160607347,160,10450
346745.4793668845,161,10504
291150.62980408315,162,10590
284103.45390406693,163,10663
195744.98596039275,164,10727
260632.2651145187,165,10811
253641.92704923035,166,10895
242006.4018197952,167,10954
237167.2004931106,168,11036
156169.7083571411,169,11083
171849.89529424888,170,11161
153414.38926295462,171,11247
280386.06269736815,172,11295
288162.1873111399,173,11361
351821.46651524806,174,11407
342505.373320287,175,11472
224289.65578747573,176,11548
328154.9822459307,177,11605
247784.5673742634,178,11667
232553.53474028144,179,11733
312530.17079399264,180,11811
259348.77757487586,181,11877
297789.55412043625,182,11952
278349.1958965331,183,12022
319555.64946402446,184,12100
279142.50300978,185,12170
271780.4567480052,186,12242
244814.28840033896,187,12298
289949.23416244145,188,12362
200104.2720898004,189,12429
267544.4024639684,190,12483
303068.5644205434,191,12564
293837.3580680835,192,12625
250714.03173166903,193,12692
214670.249700579,194,12748
214405.5917598148,195,12819
225594.4205858444,196,12893
271574.25064836635,197,12961
226911.14628801472,198,13024
270931.67210979573,199,13093
243829.14964184666,200,13153
320248.85339014593,201,13232
254955.2399892919,202,13297
355835.680602027,203,13363
232010.98871641958,204,13431
349201.1909881563,205,13483
334066.697232804,206,13563
156433.09796773482,207,13623
173124.8719050389,208,13685
194616.21435264088,209,13763
167209.8530257094,210,13818
225664.0129302,211,13886
180687.7941537855,212,13950
288110.30012386,213,14016
169523.80949192785,214,14094
360308.1748207457,215,14150
226518.9415990493,216,14225
313266.8508298399,217,14280
205875.82672386823,218,14367
240857.39307329076,219,14409
169192.43473154856,220,14476
229361.63989277201,221,14545
200726.11165068363,222,14605
263364.34734739066,223,14669
272186.5069836527,224,14739
308690.75024328753,225,14807
229511.4542974607,226,14881
334388.74819073523,227,14930
306614.2721330736,228,14993
257405.135961185,229,15059
300886.76403708867,230,15150
292868.07705521415,231,15222
204062.0169607493,232,15303
284113.85266186047,233,15357
190114.4026198975,234,15436
172302.0624925456,235,15496
185934.40195440556,236,15562
162855.0676643546,237,15632
160298.29135066655,238,15687
162632.29944597697,239,15756
182644.87775494566,240,15822
186737.01474250242,241,15892
144991.27255087328,242,15969
241966.9062698248,243,16041
233330.54914963673,244,16105
181751.2230951757,245,16177
184879.10532892583,246,16251
268679.8819269658,247,16306
201384.5737851357,248,16380
177559.127918696,249,16446
217379.88251249888,250,16511
294496.31511065934,251,16583
267940.82199587155,252,16653
290100.6128984205,253,16719
268465.85296886665,254,16779
269897.39697777026,255,16859
313050.35589379683,256,16914
229588.59338236295,257,16984
221864.84937972025,258,17044
205039.05834379725,259,17122
158355.37963320897,260,17181
266358.88728330575,261,17250
341844.83093005535,262,17309
222757.85130393732,263,17384
291790.6092106357,264,17443
219423.09673221427,265,17509
274305.662700301,266,17574
242553.8759178077,267,17655
305066.667181867,268,17701
250276.16965337537,269,17769
246398.56266017194,270,17831
337069.2757721274,271,17901
296221.39625285385,272,17959
307543.6223778534,273,18018
299675.9371884993,274,18108
285638.087715965,275,18175
299713.7146557575,276,18252
383084.19129829813,277,18312
369988.5160246338,278,18370
352138.427052683,279,18421
306210.88909577456,280,18486
368990.2886368047,281,18553
276352.11044084985,282,18612
290690.73209294316,283,18682
512783.34875053284,284,18731
570590.6227164591,285,18793
287057.1814643271,286,18841
253605.5754948059,287,18916
238023.29179584867,288,18982
322271.2491518313,289,19043
203479.28354737835,290,19115
256354.1597109781,291,19166
267282.3841350562,292,19237
262611.0452284761,293,19302
294760.2280807942,294,19366
286351.0144811021,295,19433
195326.43261881763,296,19499
358141.12205178355,297,19554
613983.2044030137,298,19635
381400.9307733306,299,19697
257670.13434204573,300,19770
275823.5770891928,301,19826
286662.55548398854,302,19887
253395.80049123935,303,19951
311654.44241130253,304,20008
287857.3111730867,305,20088
222947.2173867963,306,20152
240018.80093396115,307,20228
247391.2629747562,308,20297
285792.9867607066,309,20353
226824.5070330833,310,20439
238361.25962012805,311,20488
223103.8018239844,312,20561
175602.8032600837,313,20637
269993.50306334824,314,20675
244622.3870998068,315,20749
224314.2920697394,316,20812
288539.80576765403,317,20868
233727.55941140556,318,20943
238780.997473531,319,21013
289610.9105035151,320,21077
179548.7572513111,321,21151
274588.6478558317,322,21201
237860.62298377758,323,21270
228968.84480180676,324,21352
313463.1214233752,325,21409
323282.0466864345,326,21493
240373.72489626613,327,21558
243493.92242438256,328,21630
271366.22309168073,329,21686
196846.5591986928,330,21772
248085.73757772933,331,21838
196266.69404711397,332,21923
239221.3880668682,333,21980
265408.6154752975,334,22062
241938.48791394208,335,22113
258921.98363151812,336,22184
207991.49144690868,337,22247
284917.90421397,338,22325
323234.3360038004,339,22385
285467.5063565136,340,22462
411108.8501841787,341,22509
442853.89466272003,342,22593
614846.8111976212,343,22644
553629.9317154419,344,22733
424595.50096309144,345,22791
398553.0740051988,346,22863
408822.27786112786,347,22916
310107.0933323631,348,22981
310472.29912504455,349,23057
357783.9685884378,350,23107
371540.2653034409,351,23186
250921.98077666157,352,23240
246766.8189292905,353,23320
210230.95468703535,354,23379
221571.59198599568,355,23442
274232.32127547864,356,23501
204190.124181542,357,23573
157998.58236193238,358,23626
505018.37246087653,359,23698
361647.0551026915,360,23778
217159.1309783388,361,23840
204567.98359078233,362,23900
296699.55435952765,363,23973
201624.66346785313,364,24038
182703.2840147804,365,24102
265584.5301964149,366,24161
288326.77684252936,367,24232
285069.4511895154,368,24294
251324.24864539862,369,24372
262968.95300712006,370,24425
236014.14397033674,371,24502
260696.99246378936,372,24563
241862.38051212233,373,24614
299689.3511306671,374,24696
310203.16016773856,375,24758
271953.7370574614,376,24831
309329.24461332883,377,24906
264035.185802033,378,24964
334089.1964401448,379,25044
297156.0579205071,380,25105
342086.26268571155,381,25207
304560.72883111116,382,25266
331586.0054449854,383,25335
264303.37588899845,384,25410
368501.64676578465,385,25465
418723.23028675513,386,25543
286239.49641742534,387,25613
228716.16960667356,388,25681
314294.4827518859,389,25734
298584.4494049088,390,25802
221007.3644994548,391,25864
309048.6494836591,392,25924
288041.48235668364,393,25987
240420.85696109207,394,26065
235105.81628168927,395,26122
180340.7871990103,396,26201
164776.4748499534,397,26260
206899.33306034276,398,26327
168594.62735427686,399,26372
193411.09380679065,400,26450
171301.50242836564,401,26508
184375.2831068372,402,26577
312951.732458438,403,26646
327137.1096684863,404,26727
314259.8172313929,405,26790
403962.6380810181,406,26856
181319.18021742156,407,26930
244474.23129400195,408,26993
228057.56445102312,409,27057
238206.05274976286,410,27141
242020.5212734473,411,27200
341488.38243343215,412,27268
250859.05755201392,413,27337
322180.58815588657,414,27409
314235.5843142921,415,27476
303726.80500926415,416,27541
375433.17200749274,417,27602
256222.93625685433,418,27679
250847.24378506423,419,27735
262952.3435548181,420,27809
241348.95301142003,421,27883
253511.26795002294,422,27933
237876.0314315012,423,28015
262690.91555745463,424,28080
213767.2048901068,425,28152
277563.69518039137,426,28222
207457.9295907308,427,28290
226883.54105036345,428,28366
236515.1350739642,429,28423
255113.61960088057,430,28505
206213.37979793735,431,28563
306220.7082956777,432,28634
288121.6568009,433,28690
292385.2521375193,434,28756
309671.6756213576,435,28818
305065.01155569864,436,28889
256158.73673462318,437,28953
231364.430749802,438,29020
274372.65574655205,439,29069
234943.2364716937,440,29142
303059.8345885514,441,29219
247812.33615321654,442,29289
234689.21242465382,443,29356
249741.13738710483,444,29406
182495.70928075752,445,29491
253328.13266019584,446,29545
209018.2729090232,447,29615
224853.04994908973,448,29681
198628.26094591472,449,29756
224164.8073385179,450,29812
237416.35781122366,451,29893
228459.28866612038,452,29959
240767.3164007235,453,30023
204558.19194874368,454,30090
218661.1623292321,455,30158
168798.5504583861,456,30223
168080.39981441712,457,30302
161810.14363959615,458,30355
250962.7033609272,459,30442
294856.7484589305,460,30503
212172.4007110473,461,30575
258857.85392551377,462,30645
195870.01313272794,463,30724
206691.45720228058,464,30785
172897.04273909863,465,30873
223152.47932590297,466,30917
188131.12184828913,467,30975
224964.7635321599,468,31054
262826.6320296178,469,31097
214545.50345776704,470,31180
258138.76394833118,471,31239
228134.29562512253,472,31305
287271.08218874043,473,31373
352225.1679242952,474,31435
228767.98966327924,475,31511
212798.19244740246,476,31576
286324.19668966153,477,31647
394521.49908334046,478,31704
353248.26931425993,479,31781
212202.8109553013,480,31854
241241.16453782035,481,31932
227760.54398779414,482,31988
193545.20560484007,483,32072
269934.91997051914,484,32124
279078.7659849289,485,32200
260431.36121118613,486,32260
175136.83610652905,487,32335
181378.34168830575,488,32383
272909.48951080133,489,32456
184050.80289646878,490,32523
224807.53520115474,491,32586
199412.32201320236,492,32642
196912.49669615188,493,32712
125803.41218594062,494,32769
143202.90527278485,495,32851
178362.23534893856,496,32914
227681.9964431029,497,33007
187892.57204915624,498,33058
206958.11276635667,499,33131
271142.99925511616,500,33191
197468.51790520197,501,33266
186965.94178095963,502,33325
209095.18524154226,503,33389
202967.68671770414,504,33450
187301.78223803896,505,33513
208113.48512250147,506,33585
158564.3228069893,507,33651
267321.1863071174,508,33716
183887.53063623776,509,33781
145854.4024186623,510,33846
205912.0306041737,511,33924
241219.51155072358,512,33985
212349.02875884814,513,34070
148645.04990883326,514,34121
191084.25489523791,515,34196
140971.03562605102,516,34261
208945.464941428,517,34327
149749.25060425323,518,34408
209962.09762583137,519,34460
257521.22359890572,520,34523
214487.24842349195,521,34598
236138.72153059536,522,34666
246582.45288441144,523,34731
