generation,unique_ids
0,30
1,20
2,18
3,21
4,16
5,14
6,13
7,14
8,16
9,17
10,14
11,9
12,13
13,15
14,10
15,9
16,8
17,6
18,7
19,5
20,6
21,8
22,6
23,6
24,9
25,8
26,10
27,8
28,9
29,9
30,10
31,13
32,10
33,9
34,8
35,9
36,9
37,8
38,12
39,9
40,7
41,11
42,8
43,8
44,8
45,8
46,6
47,4
48,6
49,7
50,5
51,9
52,10
53,5
54,11
55,9
56,7
57,8
58,7
59,9
60,9
61,10
62,9
63,6
64,3
65,7
66,7
67,7
68,8
69,9
70,7
71,8
72,6
73,6
74,7
75,6
76,5
77,7
78,5
79,3
80,6
81,5
82,7
83,4
84,7
85,3
86,8
87,7
88,4
89,7
90,5
91,6
92,5
93,4
94,6
95,8
96,6
97,3
98,6
99,6
100,5
101,4
102,6
103,5
104,1
105,1
106,3
107,5
108,7
109,4
110,4
111,2
112,4
113,4
114,10
115,10
116,6
117,7
118,4
119,3
120,5
121,9
122,8
123,4
124,4
125,5
126,4
127,5
128,5
129,8
130,6
131,4
132,6
133,5
134,6
135,4
136,5
137,6
138,8
139,9
140,10
141,6
142,7
143,4
144,7
145,6
146,4
147,7
148,8
149,5
150,6
151,6
152,9
153,4
154,2
155,5
156,2
157,4
158,3
159,4
160,2
161,6
162,8
163,10
164,8
165,2
166,8
167,7
168,5
169,6
170,5
171,4
172,4
173,5
174,2
175,4
176,5
177,5
178,4
179,2
180,6
181,7
182,3
183,4
184,5
185,7
186,6
187,6
188,5
189,7
190,4
191,4
192,6
193,6
194,12
195,7
196,7
197,4
198,7
199,4
200,3
201,3
202,5
203,6
204,5
205,5
206,7
207,5
208,5
209,10
210,7
211,8
212,9
213,6
214,2
215,3
216,3
217,5
218,5
219,5
220,9
221,10
222,6
223,6
224,8
225,7
226,3
227,5
228,7
229,6
230,5
231,6
232,8
233,6
234,2
235,3
236,4
237,6
238,6
239,10
240,9
241,10
242,2
243,8
244,5
245,8
246,7
247,7
248,4
249,5
250,4
251,5
252,6
253,5
254,5
255,6
256,7
257,3
258,8
259,10
260,7
261,7
262,9
263,6
264,5
265,3
266,4
267,6
268,5
269,5
270,4
271,3
272,8
273,7
274,3
275,5
276,5
277,3
278,3
279,4
280,7
281,9
282,5
283,7
284,5
285,5
286,8
287,4
288,3
289,4
290,7
291,6
292,4
293,6
294,5
295,7
296,7
297,5
298,3
299,7
300,6
301,6
302,7
303,6
304,4
305,5
306,4
307,4
308,5
309,6
310,5
311,5
312,9
313,4
314,5
315,8
316,9
317,8
318,6
319,3
320,3
321,4
322,4
323,5
324,6
325,6
326,6
327,6
328,5
329,6
330,8
331,5
332,2
333,6
334,6
335,8
336,10
337,6
338,5
339,3
340,9
341,9
342,8
343,7
344,6
345,6
346,7
347,7
348,5
349,5
350,7
351,7
352,3
353,3
354,3
355,4
356,6
357,8
358,11
359,5
360,6
361,6
362,6
363,7
364,7
365,4
366,8
367,7
368,5
369,5
370,6
371,5
372,5
373,5
374,3
375,6
376,11
377,5
378,9
379,8
380,4
381,7
382,10
383,6
384,6
385,7
386,6
387,7
388,2
389,4
390,7
391,7
392,6
393,6
394,3
395,4
396,6
397,5
398,8
399,6
400,5
401,4
402,5
403,2
404,6
405,7
406,5
407,6
408,4
409,2
410,3
411,4
412,7
413,6
414,6
415,4
416,7
417,2
418,4
419,7
420,6
421,8
422,9
423,9
424,5
425,4
426,6
427,3
428,5
429,4
430,6
431,8
432,5
433,7
434,6
435,5
436,1
437,2
438,6
439,3
440,6
441,10
442,10
443,5
444,4
445,5
446,7
447,5
448,4
449,4
450,6
451,5
452,8
453,7
454,3
455,5
456,7
457,12
458,10
459,9
460,6
461,6
462,7
463,5
464,5
465,6
466,5
467,6
468,2
469,4
470,4
471,2
472,9
473,6
474,5
475,5
476,5
477,5
478,7
479,5
480,6
481,7
482,8
483,6
484,5
485,2
486,4
487,6
488,6
489,6
490,4
491,8
492,6
493,4
494,7
495,7
496,7
497,2
498,2
499,7
500,4
501,4
502,7
503,6
504,6
505,7
506,7
507,5
508,6
509,4
510,8
511,9
512,7
513,8
514,6
515,5
516,7
517,8
518,10
519,5
520,4
521,6
522,5
523,7
524,7
525,5
526,7
527,7
528,7
529,5
530,8
531,5
532,3
533,5
534,8
535,5
536,5
537,7
538,10
539,7
540,7
541,7
542,6
543,6
544,7
545,7
546,4
547,6
548,8
549,4
550,3
551,6
552,7
553,4
554,6
555,10
556,11
557,9
558,7
559,2
560,2
561,5
562,5
563,3
564,8
565,5
566,7
567,4
568,4
569,5
570,8
571,8
572,6
573,2
574,8
575,6
576,4
577,8
578,8
579,6
580,10
581,7
582,5
583,6
584,7
585,3
586,4
587,4
588,7
589,4
590,5
591,7
592,5
593,6
594,5
595,5
596,4
597,5
598,5
