generation,unique_ids
0,30
1,17
2,16
3,13
4,18
5,9
6,19
7,15
8,16
9,14
10,12
11,14
12,19
13,16
14,12
15,15
16,16
17,14
18,12
19,18
20,17
21,17
22,14
23,17
24,11
25,15
26,15
27,15
28,19
29,12
30,10
31,18
32,16
33,15
34,12
35,12
36,14
37,18
38,14
39,10
40,17
41,17
42,13
43,18
44,20
45,12
46,13
47,12
48,16
49,14
50,15
51,13
52,16
53,12
54,12
55,13
56,13
57,12
58,13
59,12
60,15
61,9
62,14
63,14
64,13
65,13
66,14
67,8
68,12
69,14
70,14
71,13
72,14
73,15
74,15
75,11
76,11
77,9
78,13
79,12
80,12
81,12
82,8
83,7
84,12
85,10
86,10
87,9
88,14
89,15
90,15
91,14
92,14
93,13
94,17
95,10
96,9
97,17
98,14
99,16
100,10
101,10
102,14
103,12
104,15
105,10
106,13
107,11
108,14
109,14
110,12
111,10
112,11
113,8
114,11
115,9
116,13
117,13
118,11
119,10
120,8
121,12
122,12
123,9
124,12
125,10
126,11
127,16
128,12
129,12
130,11
131,7
132,8
133,4
134,5
135,6
136,4
137,7
138,8
139,8
140,7
141,6
142,8
143,9
144,10
145,8
146,7
147,6
148,7
149,5
150,4
151,6
152,3
153,9
154,5
155,6
156,10
157,10
158,9
159,10
160,5
161,4
162,5
163,4
164,7
165,6
166,7
167,6
168,6
169,8
170,6
171,5
172,5
173,4
174,6
175,11
176,7
177,8
178,5
179,5
180,3
181,4
182,7
183,8
184,6
185,5
186,10
187,12
188,12
189,11
190,12
191,13
192,6
193,4
194,3
195,6
196,3
197,5
198,10
199,6
200,5
201,3
202,6
203,3
204,8
205,5
206,5
207,5
208,7
209,6
210,5
211,6
212,5
213,5
214,5
215,8
216,8
217,5
218,5
219,4
220,7
221,6
222,3
223,3
224,8
225,5
226,9
227,7
228,8
229,10
230,8
231,5
232,5
233,4
234,7
235,10
236,7
237,7
238,2
239,6
240,7
241,6
242,6
243,8
244,5
245,4
246,9
247,7
248,10
249,8
250,7
251,5
252,4
253,5
254,7
255,6
256,9
257,8
258,7
259,5
260,5
261,4
262,7
263,8
264,3
265,4
266,7
267,2
268,3
269,2
270,3
271,5
272,5
273,10
274,7
275,5
276,9
277,5
278,4
279,3
280,4
281,5
282,3
283,6
284,5
285,6
286,4
287,11
288,7
289,9
290,5
291,6
292,4
293,6
294,3
295,5
296,4
297,8
298,4
299,8
300,9
301,4
302,6
303,2
304,7
305,4
306,4
307,2
308,3
309,6
310,6
311,8
312,6
313,3
314,3
315,6
316,9
317,6
318,7
319,10
320,8
321,5
322,7
323,8
324,12
325,5
326,10
327,7
328,7
329,4
330,4
331,5
332,5
333,2
334,5
335,3
336,3
337,3
338,6
339,6
340,7
341,7
342,5
343,6
344,7
345,6
346,2
347,3
348,4
349,5
350,5
351,7
352,2
353,6
354,4
355,8
356,6
357,8
358,11
359,6
360,4
361,3
362,4
363,4
364,3
365,7
366,4
367,5
368,3
369,2
370,2
371,5
372,9
373,6
374,5
375,9
376,8
377,4
378,7
379,4
380,4
381,6
382,4
383,5
384,5
385,4
386,5
387,6
388,2
389,5
390,7
391,7
392,4
393,6
394,5
395,5
396,4
397,5
398,4
399,5
400,5
401,7
402,6
403,5
404,3
405,4
406,5
407,7
408,7
409,7
410,5
411,6
412,6
413,5
414,7
415,8
416,6
417,5
418,5
419,7
420,13
421,7
422,8
423,5
424,6
425,5
426,5
427,7
428,6
429,4
430,5
431,5
432,9
433,8
434,4
435,4
436,7
437,6
438,3
439,4
440,4
441,5
442,9
443,5
444,7
445,5
446,6
447,5
448,5
449,11
450,8
451,7
452,3
453,5
454,8
455,5
456,4
457,4
458,6
459,2
460,3
461,6
462,8
463,5
464,5
465,5
466,6
467,9
468,5
469,8
470,10
471,8
472,3
473,7
474,5
475,6
476,8
477,5
478,5
479,4
480,5
481,4
482,4
483,3
484,6
485,6
486,6
487,5
488,5
489,6
490,8
491,7
492,4
493,4
494,5
495,6
496,3
497,5
498,3
499,5
500,1
501,1
502,4
503,6
504,6
505,9
506,6
507,9
508,5
509,5
510,6
511,6
512,8
513,3
514,3
515,4
516,1
517,1
518,2
519,7
520,4
521,8
522,6
523,7
524,6
525,4
526,5
527,6
528,5
529,8
530,5
531,1
532,3
533,4
534,9
535,6
536,4
537,6
538,3
539,6
540,6
541,6
542,11
543,8
544,5
545,8
546,5
547,6
548,2
549,6
550,2
551,5
552,4
553,5
554,5
555,3
556,9
557,4
558,9
559,5
560,2
561,4
562,3
563,3
564,2
565,2
566,5
567,5
568,3
569,3
570,5
571,5
572,6
573,6
574,8
575,7
576,8
577,5
578,5
579,5
580,6
581,7
582,6
583,8
584,6
585,6
586,7
587,3
588,5
589,7
590,6
591,4
592,9
593,5
594,4
595,5
596,6
597,6
598,6
599,6
600,4
601,4
602,5
603,8
604,7
605,4
606,5
607,2
608,8
609,6
610,4
611,7
612,8
613,5
614,7
615,7
616,8
617,9
618,9
619,6
620,6
621,9
622,4
623,3
624,8
625,5
626,9
627,2
628,3
629,5
630,4
631,7
632,9
633,6
634,3
635,5
636,6
637,6
638,7
639,4
640,7
641,5
642,4
643,8
644,8
645,3
646,7
647,8
