objective_value,generation,evaluations
1108350.201440646,0,30
1108350.201440646,1,85
159755.5722987735,2,161
148253.76516011232,3,199
118292.7643768662,4,277
118292.7643768662,5,323
118292.7643768662,6,385
106970.41663257938,7,458
106970.41663257938,8,529
102075.81187354901,9,625
102075.81187354901,10,682
88561.68019324105,11,780
88561.68019324105,12,829
88561.68019324105,13,898
81018.85489353245,14,979
78150.02500457136,15,1070
64711.47095935117,16,1144
64711.47095935117,17,1234
64711.47095935117,18,1297
51613.16804018151,19,1380
51613.16804018151,20,1441
49746.14195368897,21,1518
47499.37798112805,22,1587
47499.37798112805,23,1658
43059.62948389748,24,1731
43059.62948389748,25,1802
41024.3018242403,26,1895
41024.3018242403,27,1973
39280.091149461536,28,2058
39280.091149461536,29,2144
38219.79447016443,30,2234
37457.28272899807,31,2321
37457.28272899807,32,2390
36806.14790266072,33,2464
36119.920094673646,34,2539
31293.10202690634,35,2615
31293.10202690634,36,2688
31293.10202690634,37,2776
28038.40738478568,38,2848
26324.548911686,39,2926
26324.548911686,40,3002
25923.2903176571,41,3080
25923.2903176571,42,3163
23842.12774070923,43,3249
21245.200897752726,44,3330
20870.26890841802,45,3408
17234.4328381011,46,3490
17234.4328381011,47,3558
17234.4328381011,48,3650
15630.70747012936,49,3737
15630.70747012936,50,3818
15430.498272069617,51,3901
13104.16212027507,52,3991
13104.16212027507,53,4075
13104.16212027507,54,4157
11523.707887553623,55,4229
11523.707887553623,56,4321
10516.381002141847,57,4385
11523.707887553623,58,4465
9889.949123372398,59,4550
6990.871493614719,60,4641
6990.871493614719,61,4724
6990.871493614719,62,4803
6990.871493614719,63,4891
6990.871493614719,64,4973
5917.666987695946,65,5051
5917.666987695946,66,5138
4305.409979630024,67,5233
4305.409979630024,68,5318
4305.409979630024,69,5402
3318.5184047700996,70,5490
3318.5184047700996,71,5580
3318.5184047700996,72,5661
2098.7556314128287,73,5747
2098.7556314128287,74,5836
2098.7556314128287,75,5921
2098.7556314128287,76,6018
2098.7556314128287,77,6106
2098.7556314128287,78,6196
2098.7556314128287,79,6284
2098.7556314128287,80,6374
2059.2884045430346,81,6451
2059.2884045430346,82,6544
1861.0751700984595,83,6624
1861.0751700984595,84,6705
989.4862807467632,85,6772
989.4862807467632,86,6849
989.4862807467632,87,6934
989.4862807467632,88,7019
989.4862807467632,89,7090
989.4862807467632,90,7177
751.7117498774902,91,7260
751.7117498774902,92,7348
751.7117498774902,93,7436
751.7117498774902,94,7503
751.7117498774902,95,7587
751.7117498774902,96,7666
751.7117498774902,97,7752
751.7117498774902,98,7829
751.7117498774902,99,7913
751.7117498774902,100,7973
751.7117498774902,101,8072
751.7117498774902,102,8162
751.7117498774902,103,8240
751.7117498774902,104,8321
751.7117498774902,105,8402
751.7117498774902,106,8478
447.8795524087184,107,8581
447.8795524087184,108,8661
447.8795524087184,109,8733
447.8795524087184,110,8827
447.8795524087184,111,8905
447.8795524087184,112,8982
447.8795524087184,113,9070
447.8795524087184,114,9145
447.8795524087184,115,9231
447.8795524087184,116,9317
447.8795524087184,117,9407
447.8795524087184,118,9482
447.8795524087184,119,9561
245.28911389301726,120,9650
245.28911389301726,121,9747
245.28911389301726,122,9829
245.28911389301726,123,9926
245.28911389301726,124,10011
245.28911389301726,125,10076
245.28911389301726,126,10158
245.28911389301726,127,10235
245.28911389301726,128,10317
245.28911389301726,129,10399
245.28911389301726,130,10491
245.28911389301726,131,10567
245.28911389301726,132,10643
245.28911389301726,133,10725
245.28911389301726,134,10810
245.28911389301726,135,10885
245.28911389301726,136,10958
245.28911389301726,137,11054
245.28911389301726,138,11151
245.28911389301726,139,11237
245.28911389301726,140,11323
245.28911389301726,141,11409
245.28911389301726,142,11480
245.28911389301726,143,11563
245.28911389301726,144,11651
245.28911389301726,145,11737
245.28911389301726,146,11821
245.28911389301726,147,11893
245.28911389301726,148,11968
245.28911389301726,149,12060
245.28911389301726,150,12148
245.28911389301726,151,12245
245.28911389301726,152,12322
245.28911389301726,153,12406
245.28911389301726,154,12485
245.28911389301726,155,12560
245.28911389301726,156,12632
245.28911389301726,157,12723
245.28911389301726,158,12802
245.28911389301726,159,12880
245.28911389301726,160,12974
245.28911389301726,161,13040
245.28911389301726,162,13129
245.28911389301726,163,13214
245.28911389301726,164,13289
245.28911389301726,165,13379
245.28911389301726,166,13453
245.28911389301726,167,13541
245.28911389301726,168,13631
245.28911389301726,169,13717
245.28911389301726,170,13808
245.28911389301726,171,13887
245.28911389301726,172,13974
245.28911389301726,173,14050
245.28911389301726,174,14154
245.28911389301726,175,14235
245.28911389301726,176,14311
245.28911389301726,177,14377
245.28911389301726,178,14469
245.28911389301726,179,14566
245.28911389301726,180,14663
245.28911389301726,181,14757
245.28911389301726,182,14833
245.28911389301726,183,14924
245.28911389301726,184,15014
245.28911389301726,185,15094
245.28911389301726,186,15182
245.28911389301726,187,15271
245.28911389301726,188,15355
245.28911389301726,189,15442
245.28911389301726,190,15534
245.28911389301726,191,15631
245.28911389301726,192,15714
245.28911389301726,193,15804
245.28911389301726,194,15890
245.28911389301726,195,15970
245.28911389301726,196,16046
245.28911389301726,197,16131
245.28911389301726,198,16210
245.28911389301726,199,16296
245.28911389301726,200,16396
245.28911389301726,201,16480
245.28911389301726,202,16560
245.28911389301726,203,16632
245.28911389301726,204,16714
245.28911389301726,205,16796
245.28911389301726,206,16880
245.28911389301726,207,16963
245.28911389301726,208,17054
245.28911389301726,209,17128
245.28911389301726,210,17223
245.28911389301726,211,17311
245.28911389301726,212,17383
245.28911389301726,213,17471
245.28911389301726,214,17550
245.28911389301726,215,17625
245.28911389301726,216,17709
245.28911389301726,217,17788
245.28911389301726,218,17872
245.28911389301726,219,17946
245.28911389301726,220,18038
245.28911389301726,221,18130
245.28911389301726,222,18217
245.28911389301726,223,18301
245.28911389301726,224,18387
245.28911389301726,225,18476
245.28911389301726,226,18559
245.28911389301726,227,18648
245.28911389301726,228,18714
245.28911389301726,229,18798
245.28911389301726,230,18890
245.28911389301726,231,18973
245.28911389301726,232,19064
245.28911389301726,233,19137
245.28911389301726,234,19227
245.28911389301726,235,19308
245.28911389301726,236,19379
245.28911389301726,237,19470
245.28911389301726,238,19554
245.28911389301726,239,19631
245.28911389301726,240,19709
184.37215469984804,241,19780
184.37215469984804,242,19860
184.37215469984804,243,19944
184.37215469984804,244,20041
184.37215469984804,245,20141
184.37215469984804,246,20236
184.37215469984804,247,20320
184.37215469984804,248,20392
184.37215469984804,249,20484
184.37215469984804,250,20570
184.37215469984804,251,20664
184.37215469984804,252,20744
184.37215469984804,253,20829
184.37215469984804,254,20903
184.37215469984804,255,20995
184.37215469984804,256,21066
184.37215469984804,257,21158
184.37215469984804,258,21240
184.37215469984804,259,21331
184.37215469984804,260,21420
184.37215469984804,261,21511
184.37215469984804,262,21598
184.37215469984804,263,21683
184.37215469984804,264,21764
184.37215469984804,265,21852
184.37215469984804,266,21927
184.37215469984804,267,22034
184.37215469984804,268,22135
184.37215469984804,269,22233
184.37215469984804,270,22326
184.37215469984804,271,22413
184.37215469984804,272,22513
184.37215469984804,273,22588
184.37215469984804,274,22670
184.37215469984804,275,22742
184.37215469984804,276,22824
184.37215469984804,277,22905
184.37215469984804,278,22992
128.5197614896372,279,23069
128.5197614896372,280,23154
128.5197614896372,281,23241
128.5197614896372,282,23320
128.5197614896372,283,23400
128.5197614896372,284,23489
128.5197614896372,285,23580
128.5197614896372,286,23661
128.5197614896372,287,23738
128.5197614896372,288,23831
128.5197614896372,289,23905
128.5197614896372,290,23978
128.5197614896372,291,24072
128.5197614896372,292,24150
128.5197614896372,293,24243
128.5197614896372,294,24334
128.5197614896372,295,24414
128.5197614896372,296,24502
128.5197614896372,297,24580
128.5197614896372,298,24667
128.5197614896372,299,24741
128.5197614896372,300,24843
128.5197614896372,301,24930
128.5197614896372,302,25015
128.5197614896372,303,25099
128.5197614896372,304,25181
128.5197614896372,305,25269
128.5197614896372,306,25354
128.5197614896372,307,25439
128.5197614896372,308,25525
128.5197614896372,309,25612
