objective_value,generation,evaluations
466787.461539542,0,30
83887.8031683331,1,94
2393.8974282474655,2,163
1761.444021781746,3,245
852.6516772433172,4,327
739.8228524487495,5,409
739.8228524487495,6,473
739.8228524487495,7,561
739.8228524487495,8,633
633.2347857860556,9,720
564.4382499063142,10,802
416.864402226911,11,881
416.864402226911,12,964
390.03429248906986,13,1051
307.1777331503921,14,1140
268.15786383273746,15,1221
193.29149813158787,16,1295
150.91208991929633,17,1372
106.18883120409393,18,1450
106.18883120409393,19,1517
106.18883120409393,20,1608
78.33172270943973,21,1697
60.757122188501796,22,1772
60.757122188501796,23,1857
60.757122188501796,24,1938
60.757122188501796,25,2028
60.757122188501796,26,2112
55.089352954232005,27,2187
37.79847364875217,28,2272
37.79847364875217,29,2347
37.79847364875217,30,2434
37.79847364875217,31,2507
37.79847364875217,32,2582
22.18478820882115,33,2673
9.136443133024397,34,2772
9.136443133024397,35,2854
9.136443133024397,36,2947
8.292685454667675,37,3028
8.292685454667675,38,3121
0.07954889815106057,39,3188
0.07954889815106057,40,3283
0.07954889815106057,41,3369
0.07954889815106057,42,3459
0.07954889815106057,43,3534
0.07954889815106057,44,3613
0.07954889815106057,45,3689
0.07954889815106057,46,3790
0.07954889815106057,47,3869
0.07954889815106057,48,3945
0.07954889815106057,49,4031
0.07954889815106057,50,4117
0.07954889815106057,51,4197
0.07954889815106057,52,4284
0.07954889815106057,53,4371
0.07954889815106057,54,4465
0.07954889815106057,55,4548
0.07954889815106057,56,4643
0.07954889815106057,57,4730
0.07954889815106057,58,4809
0.07954889815106057,59,4903
0.07954889815106057,60,4985
0.07954889815106057,61,5073
0.07954889815106057,62,5154
0.07954889815106057,63,5235
0.07954889815106057,64,5326
0.07954889815106057,65,5416
0.07954889815106057,66,5493
0.07954889815106057,67,5585
0.07954889815106057,68,5668
0.07954889815106057,69,5752
0.07954889815106057,70,5828
0.07954889815106057,71,5918
0.07954889815106057,72,5998
0.07954889815106057,73,6084
0.07954889815106057,74,6162
0.07954889815106057,75,6245
0.07954889815106057,76,6323
0.07954889815106057,77,6423
0.07954889815106057,78,6511
0.07954889815106057,79,6594
0.07954889815106057,80,6673
0.07954889815106057,81,6757
0.07954889815106057,82,6838
0.07954889815106057,83,6933
0.07954889815106057,84,7018
0.07954889815106057,85,7107
0.07954889815106057,86,7188
0.07954889815106057,87,7283
0.07954889815106057,88,7369
0.07954889815106057,89,7452
0.07954889815106057,90,7550
0.07954889815106057,91,7652
0.07954889815106057,92,7741
0.07954889815106057,93,7837
0.07954889815106057,94,7930
0.07954889815106057,95,8012
0.07954889815106057,96,8102
0.07954889815106057,97,8204
0.07954889815106057,98,8299
0.07954889815106057,99,8380
0.07954889815106057,100,8464
0.07954889815106057,101,8539
0.07954889815106057,102,8615
0.07954889815106057,103,8701
0.07954889815106057,104,8789
0.07954889815106057,105,8877
0.07954889815106057,106,8958
0.07954889815106057,107,9050
0.07954889815106057,108,9148
0.07954889815106057,109,9227
0.07954889815106057,110,9324
0.07954889815106057,111,9402
0.07954889815106057,112,9487
0.07954889815106057,113,9573
0.07954889815106057,114,9664
0.07954889815106057,115,9741
0.07954889815106057,116,9829
0.07954889815106057,117,9928
0.07954889815106057,118,10012
0.07954889815106057,119,10099
0.07954889815106057,120,10185
0.07954889815106057,121,10261
0.07954889815106057,122,10338
0.07954889815106057,123,10420
0.07954889815106057,124,10497
0.07954889815106057,125,10581
0.07954889815106057,126,10667
0.07954889815106057,127,10748
0.07954889815106057,128,10836
0.07954889815106057,129,10913
0.07954889815106057,130,10999
0.07954889815106057,131,11084
0.07954889815106057,132,11168
0.07954889815106057,133,11267
0.07954889815106057,134,11352
0.07954889815106057,135,11436
0.07954889815106057,136,11520
0.07954889815106057,137,11603
0.07954889815106057,138,11691
0.07954889815106057,139,11780
0.07954889815106057,140,11852
0.07954889815106057,141,11939
0.07954889815106057,142,11997
0.07954889815106057,143,12075
0.07954889815106057,144,12162
0.07954889815106057,145,12259
0.07954889815106057,146,12348
0.07954889815106057,147,12441
0.07954889815106057,148,12522
0.07954889815106057,149,12596
0.07954889815106057,150,12669
0.07954889815106057,151,12757
0.07954889815106057,152,12836
0.07954889815106057,153,12923
0.07954889815106057,154,13007
0.07954889815106057,155,13088
0.07954889815106057,156,13178
0.07954889815106057,157,13268
0.07954889815106057,158,13352
0.07954889815106057,159,13450
0.07954889815106057,160,13551
0.07954889815106057,161,13640
0.07954889815106057,162,13713
0.07954889815106057,163,13806
0.07954889815106057,164,13902
0.07954889815106057,165,13971
0.07954889815106057,166,14059
0.07954889815106057,167,14156
0.07954889815106057,168,14240
0.07954889815106057,169,14323
0.07954889815106057,170,14405
0.07954889815106057,171,14484
0.07954889815106057,172,14574
0.07954889815106057,173,14654
0.07954889815106057,174,14733
0.07954889815106057,175,14824
0.07954889815106057,176,14910
0.07954889815106057,177,14997
0.07954889815106057,178,15088
0.07954889815106057,179,15185
0.07954889815106057,180,15273
0.07954889815106057,181,15363
0.07954889815106057,182,15447
0.07954889815106057,183,15539
0.07954889815106057,184,15625
0.07954889815106057,185,15714
0.07954889815106057,186,15806
0.07954889815106057,187,15895
0.07954889815106057,188,15979
0.07954889815106057,189,16070
0.07954889815106057,190,16169
0.07954889815106057,191,16248
0.07954889815106057,192,16328
0.07954889815106057,193,16428
0.07954889815106057,194,16522
0.07954889815106057,195,16596
0.07954889815106057,196,16670
0.07954889815106057,197,16760
0.07954889815106057,198,16844
0.07954889815106057,199,16927
0.011273823490120932,200,17017
0.011273823490120932,201,17106
0.011273823490120932,202,17190
0.011273823490120932,203,17271
0.011273823490120932,204,17358
0.011273823490120932,205,17454
0.011273823490120932,206,17539
0.011273823490120932,207,17626
0.011273823490120932,208,17710
0.011273823490120932,209,17802
0.011273823490120932,210,17889
0.011273823490120932,211,17980
0.011273823490120932,212,18068
0.011273823490120932,213,18153
0.011273823490120932,214,18242
0.011273823490120932,215,18322
0.011273823490120932,216,18416
0.011273823490120932,217,18502
0.011273823490120932,218,18587
0.011273823490120932,219,18668
0.011273823490120932,220,18750
0.011273823490120932,221,18839
0.011273823490120932,222,18912
0.011273823490120932,223,18987
0.011273823490120932,224,19066
0.011273823490120932,225,19147
0.011273823490120932,226,19233
0.011273823490120932,227,19305
0.011273823490120932,228,19393
0.011273823490120932,229,19464
0.011273823490120932,230,19552
0.011273823490120932,231,19650
0.011273823490120932,232,19745
0.011273823490120932,233,19819
0.011273823490120932,234,19899
0.011273823490120932,235,19997
0.011273823490120932,236,20076
0.011273823490120932,237,20156
0.011273823490120932,238,20241
0.011273823490120932,239,20313
0.011273823490120932,240,20406
0.011273823490120932,241,20490
0.011273823490120932,242,20566
0.011273823490120932,243,20646
0.011273823490120932,244,20728
0.011273823490120932,245,20810
0.011273823490120932,246,20906
0.011273823490120932,247,20994
0.011273823490120932,248,21066
0.011273823490120932,249,21153
0.011273823490120932,250,21223
0.011273823490120932,251,21314
0.011273823490120932,252,21389
0.011273823490120932,253,21466
0.011273823490120932,254,21562
0.011273823490120932,255,21657
0.011273823490120932,256,21752
0.011273823490120932,257,21842
0.011273823490120932,258,21912
0.011273823490120932,259,22002
0.011273823490120932,260,22091
0.011273823490120932,261,22161
0.011273823490120932,262,22249
0.011273823490120932,263,22336
0.011273823490120932,264,22422
0.011273823490120932,265,22500
0.011273823490120932,266,22583
0.011273823490120932,267,22673
0.011273823490120932,268,22757
0.011273823490120932,269,22835
0.011273823490120932,270,22922
0.011273823490120932,271,23016
0.011273823490120932,272,23101
0.011273823490120932,273,23196
0.011273823490120932,274,23282
0.011273823490120932,275,23360
0.011273823490120932,276,23443
0.011273823490120932,277,23535
0.011273823490120932,278,23611
0.011273823490120932,279,23700
0.011273823490120932,280,23785
0.011273823490120932,281,23866
0.011273823490120932,282,23945
0.011273823490120932,283,24034
0.011273823490120932,284,24108
0.011273823490120932,285,24184
0.011273823490120932,286,24272
0.011273823490120932,287,24371
0.011273823490120932,288,24465
0.011273823490120932,289,24543
0.011273823490120932,290,24619
0.011273823490120932,291,24694
0.011273823490120932,292,24787
0.011273823490120932,293,24880
0.011273823490120932,294,24948
0.011273823490120932,295,25017
0.011273823490120932,296,25097
0.011273823490120932,297,25182
0.011273823490120932,298,25261
0.011273823490120932,299,25341
0.011273823490120932,300,25427
0.011273823490120932,301,25520
0.011273823490120932,302,25616
0.011273823490120932,303,25705
0.011273823490120932,304,25788
0.011273823490120932,305,25868
0.011273823490120932,306,25963
0.011273823490120932,307,26046
0.011273823490120932,308,26123
0.011273823490120932,309,26204
0.011273823490120932,310,26295
0.011273823490120932,311,26397
0.011273823490120932,312,26471
0.011273823490120932,313,26554
0.011273823490120932,314,26634
0.011273823490120932,315,26721
0.011273823490120932,316,26801
0.011273823490120932,317,26893
0.011273823490120932,318,26977
0.011273823490120932,319,27067
0.011273823490120932,320,27155
0.011273823490120932,321,27238
0.011273823490120932,322,27317
0.011273823490120932,323,27409
0.011273823490120932,324,27502
0.011273823490120932,325,27584
0.011273823490120932,326,27674
0.011273823490120932,327,27755
0.011273823490120932,328,27846
0.011273823490120932,329,27924
0.011273823490120932,330,28013
0.011273823490120932,331,28090
0.011273823490120932,332,28180
0.011273823490120932,333,28273
0.011273823490120932,334,28355
0.011273823490120932,335,28439
0.011273823490120932,336,28529
0.011273823490120932,337,28619
0.011273823490120932,338,28705
0.011273823490120932,339,28783
0.011273823490120932,340,28885
0.011273823490120932,341,28976
0.011273823490120932,342,29051
0.011273823490120932,343,29120
0.011273823490120932,344,29193
0.011273823490120932,345,29259
0.011273823490120932,346,29352
0.011273823490120932,347,29430
0.011273823490120932,348,29519
0.011273823490120932,349,29610
0.011273823490120932,350,29704
0.011273823490120932,351,29802
0.011273823490120932,352,29876
0.011273823490120932,353,29967
0.011273823490120932,354,30046
0.011273823490120932,355,30130
0.011273823490120932,356,30220
0.011273823490120932,357,30298
0.011273823490120932,358,30379
0.011273823490120932,359,30461
0.011273823490120932,360,30539
0.011273823490120932,361,30608
0.011273823490120932,362,30699
0.011273823490120932,363,30773
0.011273823490120932,364,30859
0.011273823490120932,365,30946
0.011273823490120932,366,31019
0.011273823490120932,367,31095
0.011273823490120932,368,31190
0.011273823490120932,369,31273
0.011273823490120932,370,31351
0.011273823490120932,371,31434
0.011273823490120932,372,31519
0.011273823490120932,373,31597
0.011273823490120932,374,31688
0.011273823490120932,375,31778
0.011273823490120932,376,31870
0.011273823490120932,377,31957
0.011273823490120932,378,32050
0.011273823490120932,379,32123
0.011273823490120932,380,32196
0.011273823490120932,381,32291
0.011273823490120932,382,32377
0.011273823490120932,383,32452
0.011273823490120932,384,32538
0.011273823490120932,385,32616
0.011273823490120932,386,32709
0.011273823490120932,387,32781
0.011273823490120932,388,32862
0.011273823490120932,389,32954
0.011273823490120932,390,33047
0.011273823490120932,391,33138
0.011273823490120932,392,33235
0.011273823490120932,393,33322
0.011273823490120932,394,33412
0.011273823490120932,395,33506
0.011273823490120932,396,33596
0.011273823490120932,397,33680
0.011273823490120932,398,33757
0.011273823490120932,399,33837
0.011273823490120932,400,33923
0.011273823490120932,401,33995
0.011273823490120932,402,34084
0.011273823490120932,403,34171
0.011273823490120932,404,34250
0.011273823490120932,405,34334
0.011273823490120932,406,34417
0.011273823490120932,407,34504
0.011273823490120932,408,34593
0.011273823490120932,409,34675
0.011273823490120932,410,34743
0.011273823490120932,411,34845
0.011273823490120932,412,34916
0.011273823490120932,413,35002
0.011273823490120932,414,35094
0.011273823490120932,415,35180
0.011273823490120932,416,35268
0.011273823490120932,417,35356
0.011273823490120932,418,35444
0.011273823490120932,419,35522
0.011273823490120932,420,35607
0.011273823490120932,421,35671
0.011273823490120932,422,35754
0.011273823490120932,423,35839
0.011273823490120932,424,35933
0.011273823490120932,425,36021
0.011273823490120932,426,36105
0.011273823490120932,427,36199
0.011273823490120932,428,36279
0.011273823490120932,429,36355
0.011273823490120932,430,36440
0.011273823490120932,431,36533
0.011273823490120932,432,36616
0.011273823490120932,433,36709
0.011273823490120932,434,36792
0.011273823490120932,435,36879
0.011273823490120932,436,36964
0.011273823490120932,437,37044
0.011273823490120932,438,37140
0.011273823490120932,439,37201
0.011273823490120932,440,37298
0.011273823490120932,441,37385
0.011273823490120932,442,37472
0.011273823490120932,443,37550
0.011273823490120932,444,37642
0.011273823490120932,445,37729
0.011273823490120932,446,37806
0.011273823490120932,447,37905
0.011273823490120932,448,37984
0.011273823490120932,449,38072
0.011273823490120932,450,38153
0.011273823490120932,451,38251
0.011273823490120932,452,38340
0.011273823490120932,453,38426
0.011273823490120932,454,38523
0.011273823490120932,455,38599
0.011273823490120932,456,38681
0.011273823490120932,457,38769
0.011273823490120932,458,38866
0.011273823490120932,459,38953
0.011273823490120932,460,39040
0.011273823490120932,461,39132
0.011273823490120932,462,39223
0.011273823490120932,463,39305
0.011273823490120932,464,39384
0.011273823490120932,465,39464
0.011273823490120932,466,39549
0.011273823490120932,467,39636
0.011273823490120932,468,39727
0.011273823490120932,469,39819
0.011273823490120932,470,39914
0.011273823490120932,471,40002
0.011273823490120932,472,40073
0.011273823490120932,473,40163
0.011273823490120932,474,40244
0.011273823490120932,475,40329
0.011273823490120932,476,40421
0.011273823490120932,477,40499
0.011273823490120932,478,40575
0.011273823490120932,479,40644
0.011273823490120932,480,40726
0.011273823490120932,481,40814
0.011273823490120932,482,40908
0.011273823490120932,483,40978
0.011273823490120932,484,41058
0.011273823490120932,485,41142
0.011273823490120932,486,41223
0.011273823490120932,487,41301
0.011273823490120932,488,41395
0.011273823490120932,489,41471
0.011273823490120932,490,41563
0.011273823490120932,491,41647
0.011273823490120932,492,41725
0.011273823490120932,493,41808
0.011273823490120932,494,41888
0.011273823490120932,495,41977
0.011273823490120932,496,42068
0.011273823490120932,497,42151
0.011273823490120932,498,42233
0.011273823490120932,499,42316
0.011273823490120932,500,42395
0.011273823490120932,501,42483
0.011273823490120932,502,42579
0.011273823490120932,503,42668
0.011273823490120932,504,42757
0.011273823490120932,505,42846
0.011273823490120932,506,42923
0.011273823490120932,507,43014
0.011273823490120932,508,43100
0.011273823490120932,509,43186
0.011273823490120932,510,43263
0.011273823490120932,511,43351
0.011273823490120932,512,43428
0.011273823490120932,513,43504
0.011273823490120932,514,43581
0.011273823490120932,515,43666
0.011273823490120932,516,43735
0.011273823490120932,517,43827
0.011273823490120932,518,43911
0.011273823490120932,519,43983
