objective_value,generation,evaluations
1316508419.9625847,0,30
1316508419.9625847,1,85
1284395072.6949008,2,165
1271033433.7382793,3,208
1178545133.6761825,4,281
1047129914.9208707,5,324
1023637878.6538726,6,371
915979199.9040158,7,440
913649249.7592624,8,485
892190895.6568409,9,558
808618079.1432261,10,641
789343827.5486676,11,682
714305612.2672298,12,753
691851762.8576853,13,793
680373926.3933824,14,857
639006034.3297213,15,930
617177061.3416765,16,987
585550300.6059097,17,1044
564169407.887094,18,1106
537644931.5387236,19,1176
519606977.2813115,20,1247
502984116.2204069,21,1317
494314754.61719066,22,1398
452646198.54452646,23,1487
439281750.7994588,24,1535
429091872.0735501,25,1607
413040974.2949346,26,1674
378438170.3099752,27,1736
368670900.2935964,28,1781
319688118.33472,29,1836
311568820.57058495,30,1878
300115036.2750434,31,1959
267334272.52928567,32,2024
263386174.66882688,33,2081
254322501.33025488,34,2156
239193319.82992187,35,2224
226895023.46531817,36,2280
225047712.5206285,37,2363
208341479.8878137,38,2440
199046849.52592543,39,2495
199046849.52592543,40,2548
185356726.78987753,41,2621
177917892.0619234,42,2660
168483501.36629257,43,2743
168121361.03943604,44,2788
161908929.69217667,45,2844
156743354.87213856,46,2921
150840999.07501867,47,2992
149318049.27258378,48,3042
140541422.2758498,49,3122
139886976.27332622,50,3162
130672253.10534261,51,3248
129499517.04004206,52,3296
124155377.13642912,53,3351
114845571.16590647,54,3410
109054296.00169379,55,3454
107183831.97657654,56,3520
105020693.03534909,57,3585
96713359.48519844,58,3634
95767577.79740337,59,3679
89639429.763389,60,3768
83514233.15885155,61,3845
77998470.21727026,62,3936
77175859.9068373,63,3999
75079861.33934683,64,4069
71029740.20987889,65,4142
69659519.09013443,66,4249
69659519.09013443,67,4301
66983076.66473446,68,4389
64025829.402213566,69,4454
59190208.860696495,70,4545
55800840.89251016,71,4607
48566687.50285653,72,4687
46746273.65839916,73,4731
46746273.65839916,74,4787
44465317.02962989,75,4854
43285399.37354496,76,4914
39433623.03964564,77,4979
36493405.23089546,78,5030
34728212.321953245,79,5130
31033877.87174579,80,5182
28378384.88359908,81,5243
27485528.057467617,82,5324
27485528.057467617,83,5397
27485528.057467617,84,5500
25931723.89213096,85,5576
25931723.89213096,86,5638
23111489.72985549,87,5715
21252448.72756758,88,5765
18140813.62910527,89,5829
18140813.62910527,90,5870
15239935.531039795,91,5946
15239935.531039795,92,5983
14438315.422757102,93,6031
14418357.87532166,94,6099
14418357.87532166,95,6177
14418357.87532166,96,6249
12752124.54394735,97,6330
11086576.69199256,98,6394
9721694.430905081,99,6443
9721694.430905081,100,6529
9018784.795030996,101,6597
9018784.795030996,102,6669
8798781.11464983,103,6752
8798781.11464983,104,6845
8798781.11464983,105,6912
7617032.253313049,106,6991
7617032.253313049,107,7032
7217570.155084543,108,7073
7217570.155084543,109,7155
7179646.687745877,110,7217
7179646.687745877,111,7289
7179646.687745877,112,7373
7179646.687745877,113,7455
7179646.687745877,114,7528
6321532.61538224,115,7605
5694388.782742114,116,7678
4934186.25717992,117,7756
4934186.25717992,118,7819
4407592.01612965,119,7900
4407592.01612965,120,7969
4407592.01612965,121,8059
4407592.01612965,122,8142
4407592.01612965,123,8210
4407592.01612965,124,8292
4323832.228173915,125,8372
4323832.228173915,126,8462
4323832.228173915,127,8557
4323832.228173915,128,8640
4323832.228173915,129,8722
4323832.228173915,130,8813
4323832.228173915,131,8888
4323832.228173915,132,8977
4323832.228173915,133,9063
4323832.228173915,134,9144
4323832.228173915,135,9238
4213634.730608716,136,9315
4213634.730608716,137,9399
4213634.730608716,138,9481
4213634.730608716,139,9562
3918500.3663463113,140,9642
3918500.3663463113,141,9725
3918500.3663463113,142,9805
3712139.6588774878,143,9901
3712139.6588774878,144,9982
3712139.6588774878,145,10069
3712139.6588774878,146,10151
3712139.6588774878,147,10220
3712139.6588774878,148,10301
3712139.6588774878,149,10390
3712139.6588774878,150,10465
3712139.6588774878,151,10558
3712139.6588774878,152,10651
3604644.2283214987,153,10736
3604644.2283214987,154,10815
3604644.2283214987,155,10900
3464197.6524133785,156,10980
3464197.6524133785,157,11056
3464197.6524133785,158,11134
2994661.6228892794,159,11218
2994661.6228892794,160,11292
2994661.6228892794,161,11385
2994661.6228892794,162,11475
2994661.6228892794,163,11561
2994661.6228892794,164,11627
2994661.6228892794,165,11712
2994661.6228892794,166,11811
2994661.6228892794,167,11884
2994661.6228892794,168,11959
2994661.6228892794,169,12043
2994661.6228892794,170,12115
2994661.6228892794,171,12200
2994661.6228892794,172,12285
2994661.6228892794,173,12367
2994661.6228892794,174,12446
2994661.6228892794,175,12535
2994661.6228892794,176,12611
2994661.6228892794,177,12698
2994661.6228892794,178,12776
2994661.6228892794,179,12860
2994661.6228892794,180,12943
2994661.6228892794,181,13026
2994661.6228892794,182,13107
2994661.6228892794,183,13191
2994661.6228892794,184,13277
2994661.6228892794,185,13364
2994661.6228892794,186,13453
2994661.6228892794,187,13560
2994661.6228892794,188,13645
2994661.6228892794,189,13726
2994661.6228892794,190,13827
2994661.6228892794,191,13912
2994661.6228892794,192,13981
2407458.9637788776,193,14060
2407458.9637788776,194,14132
2752322.3689414053,195,14222
2752322.3689414053,196,14305
2752322.3689414053,197,14385
2752322.3689414053,198,14456
2752322.3689414053,199,14531
2752322.3689414053,200,14621
2752322.3689414053,201,14699
2752322.3689414053,202,14791
2752322.3689414053,203,14866
2752322.3689414053,204,14952
2752322.3689414053,205,15030
2752322.3689414053,206,15116
2752322.3689414053,207,15198
2752322.3689414053,208,15291
2752322.3689414053,209,15367
2752322.3689414053,210,15457
2752322.3689414053,211,15544
2752322.3689414053,212,15619
2752322.3689414053,213,15689
2752322.3689414053,214,15777
2752322.3689414053,215,15858
2752322.3689414053,216,15928
2752322.3689414053,217,16018
2752322.3689414053,218,16099
2752322.3689414053,219,16185
2752322.3689414053,220,16260
2752322.3689414053,221,16346
2752322.3689414053,222,16421
2752322.3689414053,223,16499
2752322.3689414053,224,16574
2752322.3689414053,225,16651
2752322.3689414053,226,16747
2752322.3689414053,227,16837
2752322.3689414053,228,16914
2752322.3689414053,229,16997
2752322.3689414053,230,17074
2752322.3689414053,231,17149
2752322.3689414053,232,17226
2752322.3689414053,233,17314
2752322.3689414053,234,17388
2752322.3689414053,235,17473
2752322.3689414053,236,17563
2752322.3689414053,237,17635
2752322.3689414053,238,17723
2752322.3689414053,239,17788
2752322.3689414053,240,17873
2684683.424118209,241,17964
2684683.424118209,242,18056
2684683.424118209,243,18132
2684683.424118209,244,18213
2684683.424118209,245,18294
2684683.424118209,246,18374
2684683.424118209,247,18446
2684683.424118209,248,18533
2684683.424118209,249,18614
2684683.424118209,250,18692
2684683.424118209,251,18771
2684683.424118209,252,18858
2684683.424118209,253,18955
2684683.424118209,254,19030
2684683.424118209,255,19089
2684683.424118209,256,19160
2684683.424118209,257,19254
2684683.424118209,258,19344
2684683.424118209,259,19439
2684683.424118209,260,19517
2684683.424118209,261,19601
2684683.424118209,262,19679
2684683.424118209,263,19758
2684683.424118209,264,19847
2684683.424118209,265,19934
2664227.8530837875,266,20016
2664227.8530837875,267,20091
2664227.8530837875,268,20176
2664227.8530837875,269,20251
2664227.8530837875,270,20340
2664227.8530837875,271,20432
2664227.8530837875,272,20524
2664227.8530837875,273,20602
2664227.8530837875,274,20684
2664227.8530837875,275,20771
2664227.8530837875,276,20863
2664227.8530837875,277,20950
2664227.8530837875,278,21032
2664227.8530837875,279,21101
2664227.8530837875,280,21177
2664227.8530837875,281,21259
2664227.8530837875,282,21343
2664227.8530837875,283,21432
2664227.8530837875,284,21518
2664227.8530837875,285,21590
2664227.8530837875,286,21656
2664227.8530837875,287,21730
2664227.8530837875,288,21813
2664227.8530837875,289,21891
2664227.8530837875,290,21975
2664227.8530837875,291,22063
2664227.8530837875,292,22151
2664227.8530837875,293,22224
2664227.8530837875,294,22310
2664227.8530837875,295,22385
2664227.8530837875,296,22455
2664227.8530837875,297,22551
2664227.8530837875,298,22623
2664227.8530837875,299,22712
2664227.8530837875,300,22781
2664227.8530837875,301,22873
2664227.8530837875,302,22970
2664227.8530837875,303,23055
2486366.509574988,304,23137
2486366.509574988,305,23209
2486366.509574988,306,23299
2486366.509574988,307,23373
2486366.509574988,308,23469
2486366.509574988,309,23544
2486366.509574988,310,23609
2486366.509574988,311,23693
2486366.509574988,312,23759
2486366.509574988,313,23831
2486366.509574988,314,23903
2486366.509574988,315,23974
2486366.509574988,316,24060
2486366.509574988,317,24123
2486366.509574988,318,24207
2486366.509574988,319,24283
2486366.509574988,320,24364
2486366.509574988,321,24446
2486366.509574988,322,24522
2486366.509574988,323,24613
2486366.509574988,324,24701
2486366.509574988,325,24789
2486366.509574988,326,24853
2486366.509574988,327,24931
2486366.509574988,328,25031
2486366.509574988,329,25103
2486366.509574988,330,25183
2486366.509574988,331,25255
2486366.509574988,332,25327
2486366.509574988,333,25413
2486366.509574988,334,25476
2486366.509574988,335,25556
2486366.509574988,336,25632
2486366.509574988,337,25728
2486366.509574988,338,25812
2486366.509574988,339,25893
2486366.509574988,340,25982
2486366.509574988,341,26060
2486366.509574988,342,26136
2486366.509574988,343,26214
2486366.509574988,344,26293
2486366.509574988,345,26361
2486366.509574988,346,26435
2486366.509574988,347,26523
2486366.509574988,348,26617
2486366.509574988,349,26690
2486366.509574988,350,26780
2477549.722819858,351,26850
2477549.722819858,352,26937
2477549.722819858,353,27005
2477549.722819858,354,27088
2477549.722819858,355,27182
2477549.722819858,356,27265
2477549.722819858,357,27344
2477549.722819858,358,27417
2477549.722819858,359,27492
2477549.722819858,360,27565
2477549.722819858,361,27638
2477549.722819858,362,27718
2477549.722819858,363,27802
2477549.722819858,364,27874
2477549.722819858,365,27966
2477549.722819858,366,28042
2477549.722819858,367,28129
2477549.722819858,368,28215
2477549.722819858,369,28290
2477549.722819858,370,28371
2477549.722819858,371,28451
2477549.722819858,372,28525
2477549.722819858,373,28607
2477549.722819858,374,28683
2477549.722819858,375,28753
2318270.0481881453,376,28822
2318270.0481881453,377,28902
2318270.0481881453,378,28971
2318270.0481881453,379,29045
2318270.0481881453,380,29136
2318270.0481881453,381,29210
2318270.0481881453,382,29301
2318270.0481881453,383,29389
2318270.0481881453,384,29464
2195386.711728059,385,29542
2195386.711728059,386,29627
2195386.711728059,387,29697
2195386.711728059,388,29783
2195386.711728059,389,29865
2195386.711728059,390,29948
2195386.711728059,391,30019
2195386.711728059,392,30099
2195386.711728059,393,30177
2195386.711728059,394,30272
2195386.711728059,395,30355
2195386.711728059,396,30435
2195386.711728059,397,30513
2195386.711728059,398,30590
2195386.711728059,399,30670
2195386.711728059,400,30747
2195386.711728059,401,30828
2195386.711728059,402,30914
2195386.711728059,403,30989
2195386.711728059,404,31073
2195386.711728059,405,31161
2195386.711728059,406,31242
2195386.711728059,407,31320
2195386.711728059,408,31411
2195386.711728059,409,31503
2195386.711728059,410,31579
2195386.711728059,411,31659
2195386.711728059,412,31732
2195386.711728059,413,31826
2195386.711728059,414,31919
2195386.711728059,415,32000
2195386.711728059,416,32078
2195386.711728059,417,32164
1995119.6635426711,418,32245
1995119.6635426711,419,32326
1995119.6635426711,420,32404
1995119.6635426711,421,32485
1995119.6635426711,422,32559
1995119.6635426711,423,32623
1995119.6635426711,424,32687
1995119.6635426711,425,32772
1995119.6635426711,426,32842
1995119.6635426711,427,32925
1995119.6635426711,428,32996
1995119.6635426711,429,33088
1995119.6635426711,430,33165
1995119.6635426711,431,33247
1995119.6635426711,432,33336
1995119.6635426711,433,33421
1995119.6635426711,434,33490
1995119.6635426711,435,33556
1995119.6635426711,436,33643
1995119.6635426711,437,33718
1995119.6635426711,438,33792
1995119.6635426711,439,33873
1995119.6635426711,440,33950
1995119.6635426711,441,34035
1995119.6635426711,442,34113
1995119.6635426711,443,34194
1995119.6635426711,444,34267
1995119.6635426711,445,34354
1995119.6635426711,446,34432
1995119.6635426711,447,34517
1995119.6635426711,448,34598
1995119.6635426711,449,34686
1995119.6635426711,450,34771
1995119.6635426711,451,34856
1995119.6635426711,452,34927
1995119.6635426711,453,35007
1995119.6635426711,454,35084
1995119.6635426711,455,35173
1995119.6635426711,456,35263
1995119.6635426711,457,35335
1995119.6635426711,458,35417
1995119.6635426711,459,35498
1995119.6635426711,460,35579
1995119.6635426711,461,35664
1995119.6635426711,462,35745
1995119.6635426711,463,35827
1995119.6635426711,464,35928
1995119.6635426711,465,36030
1995119.6635426711,466,36117
1995119.6635426711,467,36195
1995119.6635426711,468,36263
1995119.6635426711,469,36345
1995119.6635426711,470,36444
1995119.6635426711,471,36540
1995119.6635426711,472,36605
1995119.6635426711,473,36681
1995119.6635426711,474,36762
1995119.6635426711,475,36856
1995119.6635426711,476,36927
1995119.6635426711,477,37008
1995119.6635426711,478,37081
1995119.6635426711,479,37151
1995119.6635426711,480,37214
1995119.6635426711,481,37301
1995119.6635426711,482,37383
1995119.6635426711,483,37475
1995119.6635426711,484,37557
1995119.6635426711,485,37627
1995119.6635426711,486,37705
1995119.6635426711,487,37796
1995119.6635426711,488,37872
1995119.6635426711,489,37948
1995119.6635426711,490,38035
1995119.6635426711,491,38106
1995119.6635426711,492,38184
1995119.6635426711,493,38264
