objective_value,generation,evaluations
118257290.16761681,0,30
113301519.95649463,1,90
110534599.44649903,2,146
67626158.64269206,3,222
60074183.9865307,4,265
54711110.3016273,5,327
33828896.085661195,6,382
32798119.407402292,7,418
30851554.8819525,8,456
26788213.974874046,9,501
20513861.71671328,10,561
20513861.71671328,11,596
18918217.125200007,12,636
13659846.630768327,13,678
11166964.227076847,14,720
8956666.86599394,15,767
7460718.724387412,16,819
5309614.392908898,17,870
4115040.9326304933,18,924
3088169.3336334,19,981
2136688.88560546,20,1033
1521336.0889604103,21,1076
1426165.9601365137,22,1119
840941.0292632501,23,1176
840941.0292632501,24,1225
840941.0292632501,25,1282
840941.0292632501,26,1341
840941.0292632501,27,1403
840941.0292632501,28,1455
538492.2400676862,29,1506
395155.76746343984,30,1550
395155.76746343984,31,1604
265704.8731934118,32,1657
265704.8731934118,33,1700
265704.8731934118,34,1756
265704.8731934118,35,1813
265704.8731934118,36,1878
265704.8731934118,37,1935
265704.8731934118,38,1994
265704.8731934118,39,2046
265704.8731934118,40,2099
265704.8731934118,41,2144
265704.8731934118,42,2193
265704.8731934118,43,2244
255407.86449464026,44,2300
255407.86449464026,45,2341
255407.86449464026,46,2391
255407.86449464026,47,2431
255407.86449464026,48,2487
255407.86449464026,49,2537
255407.86449464026,50,2586
255407.86449464026,51,2636
255407.86449464026,52,2677
255407.86449464026,53,2726
255407.86449464026,54,2778
255407.86449464026,55,2823
255407.86449464026,56,2864
255407.86449464026,57,2912
255407.86449464026,58,2959
255407.86449464026,59,3004
255407.86449464026,60,3051
255407.86449464026,61,3090
255407.86449464026,62,3134
255407.86449464026,63,3178
255407.86449464026,64,3223
255407.86449464026,65,3266
255407.86449464026,66,3315
255407.86449464026,67,3361
255407.86449464026,68,3410
255407.86449464026,69,3458
255407.86449464026,70,3506
255407.86449464026,71,3545
255407.86449464026,72,3586
255407.86449464026,73,3639
255407.86449464026,74,3688
255407.86449464026,75,3728
255407.86449464026,76,3771
255407.86449464026,77,3817
255407.86449464026,78,3864
255407.86449464026,79,3910
255407.86449464026,80,3958
255407.86449464026,81,4008
255407.86449464026,82,4058
255407.86449464026,83,4101
255407.86449464026,84,4143
143213.91036869423,85,4186
143213.91036869423,86,4224
143213.91036869423,87,4263
143213.91036869423,88,4297
143213.91036869423,89,4340
143213.91036869423,90,4375
143213.91036869423,91,4415
143213.91036869423,92,4452
143213.91036869423,93,4490
143213.91036869423,94,4531
143213.91036869423,95,4572
143213.91036869423,96,4622
143213.91036869423,97,4658
143213.91036869423,98,4699
143213.91036869423,99,4736
143213.91036869423,100,4778
143213.91036869423,101,4820
143213.91036869423,102,4862
143213.91036869423,103,4901
143213.91036869423,104,4944
143213.91036869423,105,4988
143213.91036869423,106,5031
143213.91036869423,107,5071
