generation,unique_ids
0,30
1,16
2,16
3,8
4,8
5,8
6,9
7,14
8,10
9,6
10,8
11,8
12,5
13,3
14,5
15,3
16,4
17,3
18,5
19,6
20,6
21,4
22,5
23,7
24,4
25,6
26,3
27,6
28,6
29,5
30,7
31,4
32,7
33,7
34,6
35,9
36,7
37,4
38,2
39,5
40,3
41,3
42,2
43,5
44,6
45,4
46,5
47,7
48,5
49,7
50,5
51,4
52,3
53,8
54,7
55,11
56,6
57,7
58,11
59,10
60,5
61,6
62,4
63,5
64,8
65,8
66,5
67,8
68,7
69,4
70,9
71,7
72,5
73,1
74,3
75,5
76,6
77,9
78,5
79,5
80,4
81,5
82,7
83,3
84,5
85,4
86,4
87,4
88,5
89,4
90,7
91,6
92,7
93,8
94,5
95,6
96,3
97,4
98,6
99,6
100,4
101,5
102,5
103,9
104,7
105,4
106,6
107,6
108,6
109,7
110,5
111,4
112,3
113,7
114,4
115,5
116,3
117,5
118,6
119,5
120,1
121,4
122,6
123,7
124,6
125,4
126,5
127,4
128,2
129,4
130,4
131,8
132,10
133,8
134,6
135,2
136,5
137,5
138,3
139,2
140,5
141,10
142,8
143,8
144,6
145,8
146,9
147,5
148,7
149,7
150,5
151,12
152,8
153,12
154,6
155,10
156,9
157,6
158,4
159,7
160,4
161,9
162,6
163,4
164,3
165,7
166,7
167,8
168,7
169,6
170,6
171,10
172,8
173,6
174,9
175,6
176,8
177,7
178,6
179,4
180,2
181,4
182,4
183,6
184,4
185,4
186,5
187,5
188,4
189,1
190,1
191,3
192,6
193,6
194,8
195,4
196,8
197,8
198,6
199,7
200,6
201,5
202,5
203,6
204,7
205,8
206,4
207,4
208,6
209,7
210,5
211,3
212,7
213,10
214,6
215,6
216,5
217,4
218,7
219,4
220,7
221,6
222,5
223,7
224,5
225,9
226,10
227,4
228,6
229,7
230,8
231,6
232,6
233,6
234,5
235,3
236,4
237,5
238,4
239,6
240,7
241,7
242,9
243,8
244,8
245,3
246,7
247,7
248,7
249,9
250,4
251,3
252,6
253,8
254,9
255,9
256,8
257,9
258,5
259,6
260,4
261,6
262,4
263,5
264,6
265,3
266,6
267,7
268,4
269,4
270,4
271,6
272,4
273,6
274,4
275,3
276,7
277,8
278,3
279,4
280,2
281,5
282,4
283,6
284,8
285,5
286,5
287,6
288,6
289,4
290,7
291,5
292,6
293,8
294,6
295,4
296,5
297,8
298,7
299,7
300,2
301,5
302,10
303,5
304,4
305,6
306,8
307,6
308,6
309,4
310,5
311,6
312,7
313,10
314,7
315,4
316,5
317,4
318,6
319,10
320,8
321,8
322,5
323,5
324,7
325,7
326,10
327,6
328,8
329,10
330,11
331,6
332,7
333,7
334,6
335,7
336,4
337,5
338,7
339,8
340,5
341,5
342,5
343,6
344,6
345,6
346,5
347,9
348,9
349,9
350,7
351,7
352,3
353,6
354,6
355,7
356,6
357,7
358,4
359,2
360,5
361,5
362,6
363,5
364,4
365,5
366,10
367,5
368,9
369,8
370,8
371,5
372,6
373,4
374,11
375,7
376,8
377,5
378,2
379,4
380,6
381,6
382,5
383,7
384,5
385,7
386,8
387,4
388,6
389,8
390,8
391,5
392,5
393,5
394,3
395,5
396,6
397,4
398,5
399,3
400,6
401,8
402,6
403,5
404,5
405,5
406,11
407,5
408,7
409,8
410,7
411,7
412,4
413,5
414,6
415,3
416,3
417,7
418,6
419,8
420,7
421,5
422,5
423,4
424,3
425,5
426,7
427,5
428,7
429,3
430,3
431,5
432,6
433,5
434,6
435,9
436,8
437,6
438,4
439,5
440,6
441,4
442,7
443,6
444,7
445,4
446,7
447,6
448,5
449,2
450,4
451,6
452,8
453,3
454,5
455,8
456,5
457,6
458,7
459,8
460,5
461,6
462,8
463,7
464,10
465,12
466,7
467,7
468,4
469,5
470,7
471,4
472,5
473,9
474,8
475,6
476,10
477,7
478,4
479,6
480,5
481,7
482,8
483,3
484,7
485,6
486,9
487,7
488,4
489,5
490,3
491,8
492,11
493,11
494,14
495,8
496,7
497,5
498,8
499,10
500,8
501,9
502,7
503,12
504,12
505,9
506,6
507,9
508,5
509,6
510,8
511,5
512,8
513,8
514,7
515,3
516,4
517,8
518,8
519,10
520,10
521,9
522,8
523,5
524,7
525,5
526,3
527,6
528,6
529,8
530,5
531,6
532,10
533,4
534,4
535,5
536,9
537,3
538,2
539,6
540,2
541,7
542,8
543,6
544,6
545,6
546,6
547,5
548,9
549,8
550,7
551,5
552,4
553,2
554,5
555,6
556,7
557,7
558,5
559,5
560,4
561,1
562,1
563,5
564,3
565,7
566,7
567,4
568,5
569,5
570,6
571,6
572,7
573,5
574,9
575,7
576,3
577,3
578,4
579,6
580,4
581,5
582,3
583,10
584,6
585,9
586,4
587,6
588,7
589,11
590,7
591,6
592,3
593,6
594,7
595,8
596,5
597,4
598,7
599,6
600,7
601,7
602,6
603,5
604,4
605,3
606,6
607,4
608,2
609,6
610,4
611,6
612,8
613,7
614,9
615,5
616,6
