objective_value,generation,evaluations
1213.816920364863,0,30
1213.816920364863,1,85
1204.9992171954407,2,169
1186.645592450955,3,239
1141.4583782258974,4,321
1135.3906930756996,5,407
1109.5691814222373,6,475
1041.3629992814313,7,555
1040.620001292259,8,637
1016.665078022719,9,719
1005.6857906107159,10,789
965.3821845440366,11,869
957.2158370329443,12,938
947.690524809313,13,1007
917.7990819799027,14,1079
917.7990819799027,15,1158
894.189094463206,16,1242
835.6893339732443,17,1303
835.6893339732443,18,1388
827.9289545124443,19,1462
812.9664345604971,20,1505
806.1404104268427,21,1583
753.4815742018407,22,1630
753.4815742018407,23,1709
768.9131138373383,24,1771
769.8387670278926,25,1852
764.2854302041115,26,1938
758.0532109058713,27,2036
748.4002355998421,28,2106
730.4693983729418,29,2199
733.2815595374726,30,2259
725.6525158152641,31,2346
658.6947460196338,32,2429
658.3066355484914,33,2522
647.5407896800365,34,2582
618.7903780134687,35,2656
616.3434604517468,36,2744
602.2990137248357,37,2818
584.9859564699102,38,2894
602.0184029838271,39,2979
573.826365330168,40,3069
552.1350773934226,41,3119
561.1584528225172,42,3195
495.0167428815059,43,3261
495.0167428815059,44,3335
495.0167428815059,45,3410
485.67404467627546,46,3494
481.74686190835934,47,3572
439.6266134172533,48,3646
439.6266134172533,49,3681
428.4016645835038,50,3771
419.0288809484333,51,3829
414.1428094951761,52,3903
377.60369333906107,53,3980
377.60369333906107,54,4050
372.00779680109855,55,4125
372.00779680109855,56,4211
342.10714782186596,57,4294
342.10714782186596,58,4378
332.34743186228155,59,4430
327.1904603102622,60,4516
319.036297748618,61,4582
305.5408097689652,62,4667
305.5408097689652,63,4738
298.4463977803945,64,4817
295.9664107762413,65,4907
286.2813227143436,66,4980
278.85224678609745,67,5046
269.8081367967265,68,5137
274.00250895823314,69,5202
274.17245866875527,70,5276
264.8012956142162,71,5342
256.8487692095974,72,5432
250.64126975002128,73,5504
244.0564399375354,74,5581
235.8710623648576,75,5661
243.25611264867936,76,5744
236.10256104599452,77,5827
228.59576414379097,78,5882
217.20224412816555,79,5974
216.41124375158682,80,6045
215.22228980096207,81,6098
207.01438965439334,82,6180
202.9891557601938,83,6228
198.29025519502525,84,6294
198.29025519502525,85,6358
188.65405384557005,86,6442
181.03086702511706,87,6506
184.86738919581614,88,6572
184.86738919581614,89,6650
181.59071917037664,90,6727
177.1285154412267,91,6805
169.87496201754143,92,6899
169.51602293560168,93,6969
161.90463887399625,94,7061
164.30106227749755,95,7145
160.2622755012069,96,7246
152.0091626299748,97,7305
156.31077567971346,98,7385
150.67545261264732,99,7466
136.9120801982007,100,7529
134.36803922888888,101,7626
140.06782998632613,102,7713
136.05099373735024,103,7768
129.8099704324471,104,7834
129.8099704324471,105,7920
132.4726596805841,106,7999
126.87148103369307,107,8075
131.86615505858487,108,8145
129.4886108324411,109,8216
129.2362910530424,110,8288
124.75834053531102,111,8373
117.75902062407152,112,8435
111.16979391720517,113,8531
108.93924813023148,114,8615
108.39233277555547,115,8688
98.66699711385648,116,8774
107.38097688014105,117,8843
107.38097688014105,118,8928
100.83418071869268,119,9015
100.83418071869268,120,9075
100.83418071869268,121,9154
100.83418071869268,122,9228
100.83418071869268,123,9303
99.26679228179646,124,9366
93.82853398802428,125,9440
97.71794606265058,126,9530
102.15252917033769,127,9596
99.32847578846223,128,9678
99.26465140308656,129,9761
93.05977344862136,130,9834
89.3456821698257,131,9922
92.89031498969243,132,9995
88.88516429258921,133,10081
84.09140529388584,134,10165
79.88942906847532,135,10224
81.40016168296538,136,10302
76.45501170737941,137,10368
75.16212087165405,138,10450
73.25184918219239,139,10537
72.084816210731,140,10617
66.45644687506861,141,10684
70.9685638380048,142,10777
70.92404723585746,143,10866
70.92404723585746,144,10926
70.92404723585746,145,11016
67.5657053986859,146,11100
63.73200278023627,147,11160
63.73200278023627,148,11230
63.08012684871437,149,11316
63.73200278023627,150,11365
63.89960078881526,151,11445
62.05901384801766,152,11538
60.93099815113237,153,11604
60.52858205360667,154,11705
59.844424629279665,155,11789
56.94042589633783,156,11859
56.76810779359893,157,11955
54.92982499280239,158,12016
52.50038301387851,159,12105
47.87486318270991,160,12190
48.478641447039216,161,12259
46.873200871262725,162,12347
49.33623985704479,163,12444
49.69547639159436,164,12518
49.69547639159436,165,12589
52.30271074532205,166,12669
49.8153872489799,167,12752
50.50846509264874,168,12847
52.00798948050394,169,12922
50.95648671726128,170,13003
52.00798948050394,171,13094
49.036127306266735,172,13175
49.12431658064984,173,13259
50.271145559149495,174,13339
47.94697470071019,175,13425
47.94697470071019,176,13491
44.968187213622855,177,13583
49.73093856129307,178,13672
49.73093856129307,179,13753
47.438917672811954,180,13842
47.438917672811954,181,13929
47.05957555083406,182,14010
46.414143190258855,183,14090
46.12000662750392,184,14172
43.56949784972317,185,14271
43.701796920942016,186,14347
44.198355994285166,187,14442
43.20948319630927,188,14513
43.20948319630927,189,14597
43.20948319630927,190,14669
42.171805484975145,191,14753
42.48325158315116,192,14827
39.9211012080938,193,14919
40.52817542849597,194,14995
38.667288763066416,195,15089
39.55870522155585,196,15171
39.27532705277746,197,15254
36.29882633787005,198,15315
36.29882633787005,199,15406
36.29882633787005,200,15490
36.65683185034852,201,15567
36.11752220389599,202,15653
36.65683185034852,203,15735
36.431402750476444,204,15808
36.015629996123806,205,15890
35.411732879241264,206,15942
32.174549455065495,207,16031
33.42506301049736,208,16103
33.42506301049736,209,16185
37.240248571311945,210,16249
35.35018476775519,211,16330
35.35018476775519,212,16410
35.35018476775519,213,16488
33.814470482178976,214,16575
35.776536732789516,215,16661
37.696673676927304,216,16739
37.738203229344855,217,16821
37.738203229344855,218,16905
37.738203229344855,219,16989
39.27626565766982,220,17058
39.30290950773227,221,17134
37.97570223016323,222,17230
36.55673249895316,223,17297
35.0974509362074,224,17389
36.05240725038634,225,17475
34.06361023326011,226,17559
31.513405519090014,227,17631
30.60242619490031,228,17708
30.77892091311901,229,17774
28.91934162311946,230,17861
29.968666524389555,231,17941
28.749476370391257,232,18013
28.112704044218745,233,18108
27.360227207957152,234,18193
24.500678751963207,235,18259
25.410704064313478,236,18340
25.338289695939636,237,18428
25.099374704883637,238,18502
25.338289695939636,239,18585
23.36105667244151,240,18667
21.456656283996463,241,18762
25.560807344050176,242,18835
23.977720614948918,243,18923
25.385863748016156,244,19010
24.957407842285928,245,19070
24.50247698648095,246,19151
26.52870327148956,247,19242
24.31632238025369,248,19302
26.52870327148956,249,19385
27.726139152088436,250,19462
27.44580277997556,251,19536
22.543726793994935,252,19622
