generation,unique_ids
0,30
1,25
2,25
3,25
4,27
5,26
6,25
7,26
8,25
9,27
10,27
11,26
12,21
13,24
14,27
15,28
16,24
17,26
18,23
19,25
20,22
21,26
22,23
23,27
24,27
25,23
26,26
27,24
28,27
29,24
30,27
31,26
32,24
33,29
34,26
35,26
36,26
37,28
38,25
39,23
40,26
41,25
42,26
43,28
44,26
45,18
46,19
47,21
48,28
49,28
50,27
51,25
52,25
53,24
54,24
55,22
56,24
57,24
58,21
59,24
60,24
61,24
62,25
63,23
64,22
65,24
66,24
67,23
68,23
69,25
70,24
71,27
72,25
73,25
74,21
75,20
76,22
77,25
78,25
79,23
80,26
81,26
82,25
83,26
84,20
85,20
86,25
87,26
88,24
89,24
90,29
91,28
92,26
93,25
94,21
95,23
96,25
97,26
98,26
99,25
100,26
101,27
102,26
103,27
104,24
105,26
106,28
107,24
108,27
109,26
110,21
111,26
112,23
113,27
114,26
115,25
116,25
117,25
118,24
119,24
120,24
121,28
122,22
123,24
124,24
125,22
126,19
127,26
128,26
129,30
130,25
131,28
132,27
133,25
134,25
135,22
136,20
137,24
138,27
139,23
140,27
141,24
142,26
143,23
144,26
145,25
146,29
147,24
148,25
149,25
150,28
151,27
152,24
153,25
154,27
155,24
156,29
157,25
158,27
159,23
160,19
161,22
162,26
163,23
164,23
165,21
166,23
167,26
168,27
169,23
170,25
171,28
172,26
173,26
174,28
175,26
176,23
177,27
178,26
179,28
180,23
181,24
182,26
183,26
184,27
185,23
186,24
187,25
188,27
189,28
190,25
191,26
192,28
193,23
194,26
195,26
196,22
197,23
198,23
199,24
200,26
201,25
202,25
203,26
204,22
205,24
206,25
207,25
208,26
209,28
210,24
211,26
212,26
213,27
214,24
215,22
216,26
217,27
218,27
219,28
220,21
221,24
222,24
223,24
224,26
225,25
226,27
227,24
228,26
229,28
230,26
231,24
232,21
233,24
234,25
235,22
236,27
237,26
238,25
239,25
240,25
241,28
242,24
243,24
244,24
245,26
246,25
247,24
248,27
249,24
250,23
251,25
252,25
253,26
254,25
255,27
256,26
257,24
258,26
259,25
260,27
261,23
262,28
263,26
264,22
265,26
266,25
267,25
268,25
269,23
270,27
271,23
272,24
273,26
274,25
275,26
276,25
277,25
278,27
279,26
280,27
281,21
282,27
283,23
284,24
285,30
286,25
287,24
288,25
289,26
290,27
291,25
292,25
293,25
294,22
295,24
296,26
297,24
298,22
299,22
300,24
301,25
302,24
303,27
304,24
305,26
306,26
307,25
308,26
309,24
310,23
311,23
312,23
313,23
314,26
315,23
316,27
317,26
318,26
319,24
320,26
321,26
322,25
323,27
324,24
325,26
326,26
327,26
328,26
329,25
330,27
331,23
332,27
333,27
334,26
335,26
336,24
337,24
338,23
339,26
340,28
341,26
342,24
343,22
344,25
345,25
346,23
347,24
348,21
349,24
350,26
351,24
352,26
353,27
354,24
355,27
356,25
357,26
358,22
359,26
360,26
361,26
362,27
363,26
364,24
365,24
366,25
367,23
368,25
369,23
370,24
371,24
372,26
373,25
374,24
375,27
376,24
377,23
378,26
379,23
380,25
381,27
382,23
383,25
384,26
385,23
386,23
387,26
388,25
389,23
390,24
391,26
392,24
393,25
394,23
395,27
396,22
397,23
398,30
399,28
400,26
401,27
402,27
403,28
404,25
405,26
406,26
407,26
408,25
409,26
410,26
411,28
412,30
413,26
414,23
415,25
416,24
417,24
418,22
419,22
420,26
421,25
422,26
423,23
424,25
425,23
426,22
427,26
428,22
429,24
430,25
431,27
432,29
433,24
434,26
435,23
436,25
437,25
438,24
439,25
440,24
441,26
442,24
443,26
444,27
445,27
446,26
447,28
448,27
449,28
450,24
451,26
452,25
453,27
454,24
455,28
456,25
457,23
458,28
459,28
460,29
461,23
462,21
463,27
464,26
465,27
466,27
467,23
468,22
469,22
470,24
471,23
472,29
473,26
474,28
475,27
476,27
477,27
478,23
479,22
480,26
481,24
482,25
483,24
484,29
485,25
486,27
487,26
488,26
489,28
490,29
491,26
492,27
493,26
494,26
495,25
496,22
497,24
498,28
499,26
500,25
501,24
502,25
503,25
504,21
505,22
506,21
507,25
508,26
509,26
510,25
511,27
512,26
513,24
514,27
515,24
516,24
517,27
518,23
519,24
520,26
521,27
522,25
523,24
524,26
525,27
526,26
527,23
528,27
529,23
530,24
531,22
532,23
533,25
534,25
535,24
536,25
537,24
538,28
539,24
540,26
541,22
542,27
543,23
544,20
545,28
546,25
547,23
548,25
549,23
550,25
551,24
552,24
553,27
554,27
555,26
556,26
557,25
558,24
559,25
560,23
561,24
562,25
563,23
564,24
565,21
566,26
567,24
568,26
569,22
570,20
571,26
572,21
573,28
574,30
575,26
576,26
577,25
578,22
579,25
580,23
581,25
582,24
583,26
584,25
585,23
586,29
587,27
588,26
589,25
590,24
591,28
592,27
593,27
594,24
595,27
596,26
597,25
598,25
599,27
600,26
601,24
602,22
603,25
604,27
605,28
606,27
607,26
608,26
609,29
610,28
611,24
612,22
613,24
614,22
615,27
616,26
617,27
618,27
619,27
620,28
621,22
622,23
623,27
624,25
625,24
626,25
627,24
628,27
629,21
630,23
631,28
632,27
633,27
634,26
635,23
636,26
637,21
638,28
639,25
640,26
641,27
642,23
643,25
644,27
645,26
646,27
647,24
648,25
649,27
650,27
651,24
652,27
653,23
654,24
655,27
656,27
657,26
658,25
659,25
660,23
661,23
662,25
663,28
664,28
665,24
666,27
667,25
668,25
669,25
670,26
671,27
672,26
673,25
674,27
675,22
676,23
677,26
678,25
679,24
680,24
681,23
682,26
683,24
684,27
685,24
686,26
687,22
688,23
689,27
690,25
691,24
692,28
693,27
694,28
695,26
696,25
697,28
698,27
699,24
700,29
701,26
702,24
703,27
704,28
705,24
706,28
707,24
708,25
709,28
710,24
711,25
712,25
713,29
714,26
715,25
716,22
717,24
718,21
719,22
720,25
721,25
722,24
723,25
724,29
725,26
726,27
727,24
728,24
