objective_value,generation,evaluations
180499355.09820697,0,30
153657452.27532017,1,88
112244738.14533164,2,135
94562229.26167339,3,182
78422931.80597883,4,236
75867467.60784681,5,288
45246214.35284232,6,358
41555499.76139067,7,391
39155277.48510685,8,427
31432382.16115246,9,477
17819123.710008923,10,521
17071154.412117105,11,555
16845228.477299936,12,591
12276679.409530066,13,637
8183224.34509554,14,690
6304539.767228857,15,732
5727016.648747934,16,782
4600507.06487466,17,853
3165454.5181392506,18,899
3144392.9096596413,19,945
3053948.829220659,20,985
2526960.8177961977,21,1043
1941334.316030297,22,1100
1109800.0148001928,23,1144
1109800.0148001928,24,1178
1082119.9700336566,25,1220
965731.8820057987,26,1266
965731.8820057987,27,1322
723248.8733477831,28,1384
495039.1739198175,29,1450
495039.1739198175,30,1491
495039.1739198175,31,1534
495039.1739198175,32,1576
495039.1739198175,33,1627
445783.1722130377,34,1679
445783.1722130377,35,1728
394260.75045881636,36,1789
394260.75045881636,37,1843
394260.75045881636,38,1893
394260.75045881636,39,1934
394260.75045881636,40,1991
394260.75045881636,41,2042
394260.75045881636,42,2093
394260.75045881636,43,2144
394260.75045881636,44,2197
394260.75045881636,45,2239
330782.5012907081,46,2285
330782.5012907081,47,2335
330782.5012907081,48,2391
330782.5012907081,49,2443
330782.5012907081,50,2499
320957.9860161264,51,2543
320957.9860161264,52,2603
320957.9860161264,53,2650
320957.9860161264,54,2702
320957.9860161264,55,2753
320957.9860161264,56,2806
227971.8934749326,57,2857
133965.57678553535,58,2899
133965.57678553535,59,2943
133965.57678553535,60,2989
133965.57678553535,61,3028
133965.57678553535,62,3069
133965.57678553535,63,3109
133965.57678553535,64,3148
133965.57678553535,65,3188
133965.57678553535,66,3225
133965.57678553535,67,3262
133965.57678553535,68,3304
133965.57678553535,69,3349
133965.57678553535,70,3392
133965.57678553535,71,3439
133965.57678553535,72,3480
133965.57678553535,73,3531
133965.57678553535,74,3578
133965.57678553535,75,3625
133965.57678553535,76,3674
133965.57678553535,77,3720
133965.57678553535,78,3760
133965.57678553535,79,3815
133965.57678553535,80,3852
133965.57678553535,81,3899
133965.57678553535,82,3936
133965.57678553535,83,3982
133965.57678553535,84,4022
133965.57678553535,85,4071
133965.57678553535,86,4114
133965.57678553535,87,4154
133965.57678553535,88,4195
133965.57678553535,89,4243
133965.57678553535,90,4292
133965.57678553535,91,4341
133965.57678553535,92,4391
133965.57678553535,93,4441
133965.57678553535,94,4485
133965.57678553535,95,4527
133965.57678553535,96,4576
133965.57678553535,97,4621
133965.57678553535,98,4674
133965.57678553535,99,4716
133965.57678553535,100,4770
133965.57678553535,101,4818
133965.57678553535,102,4864
133965.57678553535,103,4904
133965.57678553535,104,4958
133965.57678553535,105,5008
133965.57678553535,106,5050
133965.57678553535,107,5094
133965.57678553535,108,5147
133965.57678553535,109,5191
133965.57678553535,110,5236
133965.57678553535,111,5278
133965.57678553535,112,5332
133965.57678553535,113,5375
133965.57678553535,114,5423
133965.57678553535,115,5477
133965.57678553535,116,5518
133965.57678553535,117,5564
133965.57678553535,118,5612
133965.57678553535,119,5661
133965.57678553535,120,5706
133965.57678553535,121,5754
133965.57678553535,122,5805
133965.57678553535,123,5851
133965.57678553535,124,5903
133965.57678553535,125,5940
133965.57678553535,126,5984
133965.57678553535,127,6021
133965.57678553535,128,6067
133965.57678553535,129,6115
133965.57678553535,130,6160
133965.57678553535,131,6200
133965.57678553535,132,6245
133965.57678553535,133,6288
133965.57678553535,134,6334
133965.57678553535,135,6380
133965.57678553535,136,6430
133965.57678553535,137,6474
133965.57678553535,138,6518
133965.57678553535,139,6563
133965.57678553535,140,6601
133965.57678553535,141,6645
133965.57678553535,142,6685
133965.57678553535,143,6729
133965.57678553535,144,6770
133965.57678553535,145,6810
83003.17932860616,146,6850
83003.17932860616,147,6890
83003.17932860616,148,6928
83003.17932860616,149,6968
83003.17932860616,150,7002
83003.17932860616,151,7037
83003.17932860616,152,7079
83003.17932860616,153,7119
83003.17932860616,154,7158
83003.17932860616,155,7196
83003.17932860616,156,7235
83003.17932860616,157,7274
83003.17932860616,158,7311
83003.17932860616,159,7350
83003.17932860616,160,7388
83003.17932860616,161,7424
83003.17932860616,162,7456
83003.17932860616,163,7495
83003.17932860616,164,7532
83003.17932860616,165,7572
83003.17932860616,166,7614
83003.17932860616,167,7650
83003.17932860616,168,7684
83003.17932860616,169,7725
83003.17932860616,170,7768
83003.17932860616,171,7807
83003.17932860616,172,7846
83003.17932860616,173,7879
83003.17932860616,174,7920
83003.17932860616,175,7955
83003.17932860616,176,7994
83003.17932860616,177,8032
83003.17932860616,178,8069
83003.17932860616,179,8103
83003.17932860616,180,8147
83003.17932860616,181,8181
83003.17932860616,182,8221
83003.17932860616,183,8267
83003.17932860616,184,8302
83003.17932860616,185,8338
83003.17932860616,186,8377
83003.17932860616,187,8410
83003.17932860616,188,8448
83003.17932860616,189,8487
83003.17932860616,190,8529
83003.17932860616,191,8568
83003.17932860616,192,8607
83003.17932860616,193,8646
83003.17932860616,194,8685
83003.17932860616,195,8721
83003.17932860616,196,8759
83003.17932860616,197,8795
83003.17932860616,198,8837
83003.17932860616,199,8876
83003.17932860616,200,8908
83003.17932860616,201,8946
83003.17932860616,202,8987
83003.17932860616,203,9027
83003.17932860616,204,9071
83003.17932860616,205,9113
83003.17932860616,206,9155
83003.17932860616,207,9193
83003.17932860616,208,9236
83003.17932860616,209,9277
83003.17932860616,210,9314
83003.17932860616,211,9356
83003.17932860616,212,9394
83003.17932860616,213,9431
83003.17932860616,214,9471
83003.17932860616,215,9510
83003.17932860616,216,9549
83003.17932860616,217,9592
83003.17932860616,218,9630
83003.17932860616,219,9670
83003.17932860616,220,9711
83003.17932860616,221,9749
83003.17932860616,222,9790
83003.17932860616,223,9824
83003.17932860616,224,9861
83003.17932860616,225,9903
83003.17932860616,226,9942
83003.17932860616,227,9986
83003.17932860616,228,10020
83003.17932860616,229,10062
83003.17932860616,230,10106
83003.17932860616,231,10146
83003.17932860616,232,10188
83003.17932860616,233,10233
83003.17932860616,234,10273
83003.17932860616,235,10318
83003.17932860616,236,10354
83003.17932860616,237,10393
83003.17932860616,238,10428
83003.17932860616,239,10469
83003.17932860616,240,10513
83003.17932860616,241,10552
83003.17932860616,242,10596
83003.17932860616,243,10635
83003.17932860616,244,10678
83003.17932860616,245,10715
83003.17932860616,246,10754
83003.17932860616,247,10792
83003.17932860616,248,10832
83003.17932860616,249,10871
83003.17932860616,250,10907
83003.17932860616,251,10949
83003.17932860616,252,10991
83003.17932860616,253,11027
83003.17932860616,254,11072
83003.17932860616,255,11113
83003.17932860616,256,11148
83003.17932860616,257,11186
83003.17932860616,258,11226
83003.17932860616,259,11271
83003.17932860616,260,11306
83003.17932860616,261,11343
83003.17932860616,262,11384
83003.17932860616,263,11423
83003.17932860616,264,11459
83003.17932860616,265,11502
83003.17932860616,266,11540
83003.17932860616,267,11580
83003.17932860616,268,11618
83003.17932860616,269,11658
83003.17932860616,270,11696
83003.17932860616,271,11738
83003.17932860616,272,11778
83003.17932860616,273,11820
83003.17932860616,274,11857
83003.17932860616,275,11896
83003.17932860616,276,11936
83003.17932860616,277,11979
83003.17932860616,278,12017
83003.17932860616,279,12055
83003.17932860616,280,12098
83003.17932860616,281,12135
83003.17932860616,282,12177
83003.17932860616,283,12216
83003.17932860616,284,12256
83003.17932860616,285,12292
83003.17932860616,286,12330
83003.17932860616,287,12367
83003.17932860616,288,12414
83003.17932860616,289,12455
83003.17932860616,290,12493
83003.17932860616,291,12529
83003.17932860616,292,12567
83003.17932860616,293,12613
83003.17932860616,294,12655
83003.17932860616,295,12695
83003.17932860616,296,12733
83003.17932860616,297,12776
83003.17932860616,298,12815
83003.17932860616,299,12852
83003.17932860616,300,12892
83003.17932860616,301,12927
83003.17932860616,302,12968
83003.17932860616,303,13005
83003.17932860616,304,13045
83003.17932860616,305,13086
83003.17932860616,306,13135
83003.17932860616,307,13181
83003.17932860616,308,13225
83003.17932860616,309,13264
83003.17932860616,310,13308
83003.17932860616,311,13344
83003.17932860616,312,13386
83003.17932860616,313,13425
83003.17932860616,314,13465
83003.17932860616,315,13501
83003.17932860616,316,13542
83003.17932860616,317,13582
83003.17932860616,318,13625
83003.17932860616,319,13670
83003.17932860616,320,13712
83003.17932860616,321,13758
83003.17932860616,322,13801
83003.17932860616,323,13841
83003.17932860616,324,13881
83003.17932860616,325,13921
83003.17932860616,326,13963
83003.17932860616,327,14006
83003.17932860616,328,14047
83003.17932860616,329,14087
83003.17932860616,330,14126
83003.17932860616,331,14170
83003.17932860616,332,14209
83003.17932860616,333,14250
83003.17932860616,334,14293
83003.17932860616,335,14335
83003.17932860616,336,14376
83003.17932860616,337,14418
