objective_value,generation,evaluations
1046217.9965270202,0,30
1024821.2945650903,1,89
963607.1557402051,2,149
926949.0194862498,3,217
873255.7742244547,4,298
863757.5575909251,5,372
626578.0554246976,6,443
593622.3442800471,7,517
546781.6885823963,8,582
584506.2332170573,9,642
550936.6975229072,10,721
537768.5983472203,11,796
523757.5811033244,12,882
516403.2891184622,13,954
497244.5090242269,14,1032
477977.2657308836,15,1101
475839.3030452559,16,1181
456318.0986212432,17,1250
448801.1825703821,18,1320
466006.9249010907,19,1394
463064.04358453036,20,1479
482769.0838626184,21,1560
477723.97690446326,22,1645
452813.1335679761,23,1727
446822.22819954716,24,1807
410490.09908609255,25,1863
384887.7517040393,26,1953
366148.8563195724,27,2047
348296.76411201863,28,2110
348296.76411201863,29,2190
348296.76411201863,30,2249
354062.43038677186,31,2340
344993.7971536543,32,2415
335482.4452000003,33,2495
344993.7971536543,34,2584
317435.49790364644,35,2672
316115.264239725,36,2748
292469.85713325243,37,2841
282249.45344198216,38,2927
282249.45344198216,39,3011
323693.4641463827,40,3088
319857.11709848547,41,3156
318271.1817149168,42,3234
300929.523962952,43,3312
293309.0957351693,44,3380
306424.2975805999,45,3458
304122.43655218533,46,3544
300759.50633385277,47,3625
298417.88234212506,48,3722
315245.4880961385,49,3798
325518.9983725831,50,3888
319651.3173563068,51,3977
319651.3173563068,52,4062
317792.3899974323,53,4168
314973.53773463605,54,4245
299755.3593120571,55,4329
294987.9752506472,56,4404
287981.07367590076,57,4478
281882.12498085387,58,4572
286681.8815942727,59,4652
257200.76369155588,60,4737
261683.77871472572,61,4834
272250.66902510263,62,4923
260771.9745116945,63,5004
260859.51740305702,64,5086
250860.93756570684,65,5158
239470.82969240824,66,5233
240717.8447820981,67,5302
240717.8447820981,68,5378
229700.9999254898,69,5476
229162.24259206906,70,5555
208980.65785977704,71,5642
207918.02023366775,72,5727
199972.22856449007,73,5808
192339.36475950203,74,5900
192339.36475950203,75,5961
178661.68046694776,76,6055
194968.95617275045,77,6138
186658.74605050753,78,6218
183426.20138776445,79,6312
171604.84384030805,80,6398
167870.96915227207,81,6488
142483.41893704387,82,6554
153997.76389723408,83,6614
153997.76389723408,84,6706
214391.12526579155,85,6766
205005.76462112338,86,6849
193247.57541573155,87,6918
193247.57541573155,88,6998
197339.31169247988,89,7067
183686.78482629496,90,7156
177144.6464688739,91,7227
173533.7905157723,92,7313
173533.7905157723,93,7385
169888.08871083526,94,7469
128746.28526163092,95,7539
154609.54998462152,96,7633
162231.66570336308,97,7706
157455.51357208707,98,7790
166257.34015309982,99,7859
161215.4009282227,100,7949
148764.52184685995,101,8037
148344.00206500883,102,8115
141540.57234207523,103,8182
137580.47480272042,104,8264
115233.3103487911,105,8326
116210.82850607543,106,8398
111224.71680895878,107,8480
137476.34042177786,108,8562
137476.34042177786,109,8640
144675.63063582956,110,8727
137244.45784556065,111,8812
142058.43126040505,112,8901
126583.8259444012,113,8985
138769.21367896575,114,9059
137236.6218278681,115,9136
125380.8061163521,116,9231
83109.01694022217,117,9291
118147.32103361527,118,9368
118147.32103361527,119,9463
122000.82018415068,120,9554
134546.0768878347,121,9634
137586.92227406355,122,9726
91380.3873948577,123,9800
91380.3873948577,124,9887
91380.3873948577,125,9978
88049.10441792368,126,10046
91380.3873948577,127,10112
91380.3873948577,128,10195
79831.61389329143,129,10279
71375.98254401816,130,10362
89715.31215567824,131,10446
96297.66158171595,132,10538
88946.09186369761,133,10620
89175.45614644611,134,10694
93319.39853726303,135,10772
98910.48519695019,136,10849
96598.99159719188,137,10931
90083.40352109692,138,11023
86473.86909338691,139,11098
92362.24967101472,140,11193
92362.24967101472,141,11285
88049.15407964055,142,11357
85980.22483239438,143,11450
62754.35638780939,144,11510
74474.4622186566,145,11598
74509.56901949168,146,11671
74509.56901949168,147,11745
65333.84696878787,148,11832
57396.40392623919,149,11918
60231.16791849423,150,12006
60231.16791849423,151,12094
53114.2767931321,152,12171
48340.265260102715,153,12274
48340.265260102715,154,12347
46648.03023695747,155,12425
55259.78128580092,156,12506
55259.78128580092,157,12585
48818.70276793827,158,12664
48402.30246517306,159,12751
43009.62506641145,160,12842
49958.65962812397,161,12917
49958.65962812397,162,12989
49958.65962812397,163,13077
46854.004088768525,164,13144
49958.65962812397,165,13215
51822.0010290337,166,13295
54099.20482792309,167,13371
48116.83091857413,168,13450
45386.74435335174,169,13537
49926.70392207196,170,13620
49926.70392207196,171,13697
49926.70392207196,172,13763
52567.33365448108,173,13853
45070.941402887256,174,13934
