generation,unique_ids
0,30
1,22
2,25
3,25
4,28
5,25
6,28
7,27
8,25
9,27
10,26
11,26
12,26
13,27
14,25
15,25
16,23
17,24
18,23
19,28
20,27
21,29
22,27
23,28
24,27
25,30
26,27
27,26
28,24
29,24
30,28
31,28
32,27
33,25
34,24
35,28
36,26
37,28
38,28
39,28
40,26
41,24
42,26
43,26
44,26
45,27
46,29
47,24
48,24
49,29
50,24
51,29
52,26
53,27
54,24
55,24
56,27
57,25
58,28
59,24
60,26
61,24
62,28
63,27
64,28
65,29
66,27
67,27
68,26
69,25
70,25
71,22
72,26
73,27
74,26
75,27
76,25
77,25
78,27
79,26
80,26
81,24
82,28
83,24
84,23
85,23
86,23
87,26
88,26
89,28
90,27
91,29
92,26
93,25
94,26
95,28
96,24
97,24
98,28
99,28
100,24
101,27
102,25
103,25
104,28
105,27
106,26
107,24
108,26
109,25
110,25
111,26
112,27
113,28
114,26
115,27
116,26
117,28
118,24
119,26
120,24
121,26
122,25
123,27
124,26
125,26
126,28
127,28
128,26
129,25
130,25
131,22
132,25
133,28
134,28
135,25
136,24
137,27
138,29
139,26
140,27
141,28
142,28
143,26
144,26
145,26
146,28
147,26
148,28
149,28
150,26
151,27
152,24
153,27
154,27
155,26
156,27
157,28
158,27
159,24
160,28
161,25
162,26
163,24
164,26
165,27
166,29
167,25
168,27
169,24
170,25
171,28
172,27
173,25
174,26
175,26
176,29
177,24
178,30
179,25
180,29
181,25
182,25
183,28
184,24
185,26
186,26
187,26
188,26
189,27
190,24
191,22
192,27
193,27
194,26
195,25
196,27
197,27
198,26
199,24
200,25
201,26
202,27
203,29
204,22
205,27
206,29
207,26
208,26
209,26
210,25
211,28
212,27
213,23
214,27
215,28
216,30
217,23
218,23
219,26
220,26
221,26
222,25
223,28
224,27
225,27
226,24
227,27
228,25
229,25
230,26
231,27
232,27
233,26
234,27
235,24
236,29
237,28
238,22
239,26
240,24
241,25
242,25
243,24
244,27
245,28
246,24
247,26
248,26
249,24
250,25
251,27
252,23
253,26
254,25
255,25
256,26
257,26
258,26
259,26
260,25
261,27
262,27
263,22
264,24
265,27
266,27
267,24
268,25
269,25
270,24
271,26
272,25
273,27
274,26
275,26
276,26
277,28
278,25
279,27
280,27
281,26
282,25
283,28
284,25
285,23
286,26
287,24
288,26
289,25
290,27
291,27
292,26
293,25
294,27
295,28
296,28
297,24
298,30
299,26
300,24
301,25
302,27
303,26
304,24
305,25
306,26
307,28
308,26
309,27
310,26
311,26
312,27
313,23
314,26
315,25
316,25
317,24
318,29
319,26
320,25
321,25
322,27
323,27
324,25
325,26
326,25
327,25
328,24
329,29
330,26
331,25
332,26
333,27
334,28
335,25
336,25
337,25
338,27
339,23
340,28
341,27
342,27
343,29
344,29
345,28
346,27
347,30
348,25
349,26
350,29
351,26
352,26
353,25
354,26
355,26
356,27
357,28
358,26
359,24
360,25
361,28
362,27
363,25
364,25
365,29
366,25
367,26
368,26
369,25
370,29
371,26
372,25
373,29
374,26
375,27
376,23
377,27
378,25
379,27
380,26
381,29
382,27
383,26
384,28
385,27
386,28
387,28
388,29
389,26
390,25
391,26
392,25
393,26
394,28
395,24
396,25
397,30
398,25
399,27
400,28
401,26
402,28
403,27
404,26
405,27
406,25
407,26
408,25
409,28
410,27
411,25
412,24
413,25
414,26
415,27
416,29
417,28
418,25
419,24
420,27
421,27
422,28
423,27
424,26
425,25
426,29
427,24
428,27
429,24
430,25
431,25
432,26
433,28
434,26
435,28
436,27
437,27
438,27
439,28
440,26
441,29
442,28
443,26
444,29
445,27
446,29
447,26
448,26
449,25
450,25
451,24
452,27
453,24
454,26
455,27
456,26
457,26
458,24
459,27
460,29
461,27
462,26
463,26
464,23
465,28
466,27
467,25
468,27
469,26
470,25
471,25
472,27
473,26
474,24
475,26
476,26
477,26
478,28
479,25
480,25
481,29
482,26
483,28
484,26
485,26
486,27
487,27
488,24
489,27
490,24
491,23
492,27
493,26
494,29
495,27
496,27
497,24
498,30
499,26
500,26
501,25
502,25
503,29
504,26
505,26
506,24
507,26
508,26
509,24
510,25
511,26
512,24
513,19
514,26
515,26
516,28
517,28
518,25
519,24
520,26
521,26
522,27
523,25
524,27
525,28
526,27
527,24
528,24
529,26
530,28
531,26
532,27
533,28
534,24
535,27
536,26
537,22
538,27
539,27
540,25
541,20
542,27
543,29
544,27
545,27
546,29
547,27
548,27
549,25
550,25
551,25
552,27
553,29
554,27
555,28
556,27
557,26
558,23
559,27
560,28
561,24
562,26
563,27
564,23
565,23
566,26
567,28
568,27
569,28
570,26
571,23
572,24
573,24
574,27
575,27
576,26
577,26
578,24
579,24
580,26
581,25
582,27
583,27
584,26
585,24
586,25
587,24
588,24
589,28
590,27
591,21
592,29
593,27
594,29
595,27
596,26
597,25
598,26
599,25
600,27
601,25
602,26
603,26
604,21
605,25
606,24
607,24
608,25
609,26
610,25
611,27
612,25
613,26
614,27
615,25
616,28
617,27
618,25
