generation,unique_ids
0,30
1,21
2,23
3,21
4,20
5,26
6,25
7,25
8,22
9,22
10,21
11,20
12,22
13,23
14,22
15,24
16,23
17,26
18,23
19,22
20,22
21,24
22,23
23,19
24,25
25,25
26,25
27,24
28,21
29,23
30,24
31,20
32,21
33,22
34,21
35,21
36,20
37,23
38,24
39,25
40,22
41,24
42,23
43,23
44,23
45,25
46,22
47,25
48,23
49,24
50,22
51,26
52,24
53,21
54,27
55,21
56,25
57,23
58,24
59,22
60,20
61,23
62,23
63,24
64,26
65,24
66,25
67,22
68,21
69,24
70,26
71,18
72,22
73,22
74,24
75,18
76,22
77,22
78,20
79,22
80,21
81,23
82,22
83,21
84,22
85,20
86,22
87,23
88,25
89,25
90,24
91,25
92,24
93,23
94,22
95,28
96,23
97,21
98,24
99,25
100,23
101,24
102,21
103,22
104,22
105,22
106,21
107,21
108,20
109,19
110,20
111,22
112,25
113,25
114,22
115,24
116,24
117,26
118,22
119,21
120,24
121,20
122,21
123,24
124,23
125,24
126,25
127,24
128,25
129,27
130,25
131,23
132,22
133,23
134,20
135,24
136,23
137,19
138,23
139,23
140,26
141,24
142,23
143,25
144,24
145,23
146,24
147,24
148,26
149,26
150,27
151,24
152,21
153,19
154,20
155,21
156,23
157,25
158,22
159,24
160,24
161,25
162,23
163,24
164,22
165,26
166,25
167,24
168,23
169,25
170,22
171,20
172,23
173,19
174,21
175,20
176,24
177,23
178,26
179,25
180,25
181,25
182,24
183,25
184,27
185,21
186,21
187,23
188,23
189,25
190,23
191,24
192,25
193,25
194,26
195,22
196,23
197,22
198,21
199,23
200,23
201,23
202,23
203,24
204,25
205,23
206,19
207,25
208,26
209,26
210,24
211,24
212,23
213,22
214,21
215,24
216,26
217,25
218,22
219,23
220,19
221,18
222,21
223,23
224,25
225,22
226,23
227,24
228,20
229,20
230,21
231,22
232,24
233,24
234,23
235,22
236,19
237,22
238,22
239,23
240,21
241,23
242,20
243,22
244,21
245,21
246,24
247,23
248,23
249,22
250,23
251,24
252,21
253,19
254,23
255,23
256,23
257,19
258,23
259,21
260,21
261,22
262,25
263,25
264,22
265,20
266,20
267,22
268,22
269,22
270,21
271,25
272,24
273,19
274,22
275,22
276,22
277,22
278,25
279,23
280,20
281,24
282,28
283,24
284,25
285,23
286,21
287,24
288,25
289,24
290,24
291,21
292,27
293,23
294,20
295,20
296,18
297,23
298,25
299,24
300,22
301,22
302,21
303,21
304,20
305,22
306,21
307,21
308,24
309,21
310,22
311,24
312,25
313,22
314,21
315,22
316,22
317,20
318,23
319,22
320,24
321,22
322,21
323,21
324,22
325,23
326,23
327,19
328,21
329,22
330,23
331,23
332,24
333,25
334,21
335,24
336,22
337,25
338,26
339,22
340,22
341,21
342,24
343,26
344,22
345,21
346,21
347,23
348,24
349,23
350,23
351,23
352,23
353,24
354,21
355,21
356,23
357,25
358,24
359,25
360,22
361,25
362,21
363,21
364,20
365,26
366,26
367,26
368,26
369,23
370,21
371,24
372,21
373,23
374,20
375,21
376,22
377,21
378,18
379,22
380,21
381,17
382,22
383,22
384,22
385,22
386,22
387,21
388,25
389,21
390,22
391,20
392,21
393,24
394,21
395,20
396,23
397,24
398,23
399,25
400,22
401,26
402,24
403,23
404,24
405,22
406,25
407,23
408,24
409,22
410,28
411,23
412,20
413,22
414,26
415,25
416,24
417,22
418,26
419,21
420,24
421,24
422,19
423,23
424,25
425,22
426,24
427,21
428,21
429,22
430,22
431,23
432,25
433,22
434,26
435,25
436,22
437,22
438,25
439,23
440,23
441,24
442,23
443,23
444,28
445,19
446,25
447,24
448,21
449,22
450,21
451,21
452,24
453,23
454,21
455,25
456,21
457,23
458,21
459,19
460,20
461,24
462,21
463,22
464,22
465,21
466,20
467,20
468,18
469,22
470,25
471,24
472,26
473,23
474,23
475,24
476,23
477,24
478,19
479,21
480,24
481,25
482,23
483,24
484,23
485,23
486,23
487,22
488,22
489,24
490,23
491,22
492,22
493,24
494,28
495,24
496,22
497,24
498,28
499,28
500,23
501,22
502,23
503,24
504,22
505,21
506,23
507,21
508,20
509,17
510,22
511,18
512,18
513,21
514,23
515,23
516,21
517,19
518,26
519,21
520,24
521,26
522,21
523,21
524,23
525,20
526,22
527,21
528,21
529,22
530,23
531,24
532,25
533,24
534,26
535,26
536,22
537,24
538,26
539,23
540,21
541,24
542,21
543,24
544,23
545,25
546,21
547,23
548,21
549,23
550,28
551,21
552,22
553,25
554,22
555,21
556,23
557,24
558,24
559,26
560,21
561,22
562,20
563,19
564,19
565,19
566,23
567,20
568,20
569,26
570,24
571,25
572,27
573,26
574,21
575,22
576,22
577,25
578,26
579,24
580,24
581,22
582,28
583,23
584,22
585,25
586,21
587,22
588,21
589,22
590,23
591,22
592,21
593,23
594,24
595,22
596,25
597,22
598,22
599,23
600,25
601,20
602,20
603,25
604,25
605,27
606,22
607,22
608,24
609,24
610,22
611,25
612,23
613,22
614,22
615,22
616,23
617,26
618,25
619,24
620,24
621,22
622,21
623,24
624,21
625,23
626,22
627,24
628,20
629,21
630,22
631,24
632,22
633,23
634,24
635,26
636,22
637,25
638,23
639,23
640,21
641,22
642,24
643,23
644,24
645,27
646,23
647,23
648,25
649,22
650,22
651,25
652,25
653,23
654,27
655,26
656,22
657,18
658,21
