generation,unique_ids
0,30
1,20
2,17
3,19
4,15
5,18
6,13
7,8
8,7
9,8
10,11
11,7
12,12
13,11
14,8
15,8
16,5
17,6
18,7
19,8
20,7
21,4
22,7
23,5
24,6
25,4
26,6
27,7
28,10
29,9
30,8
31,5
32,6
33,8
34,5
35,7
36,5
37,8
38,7
39,7
40,5
41,7
42,11
43,5
44,9
45,10
46,12
47,9
48,12
49,10
50,9
51,8
52,3
53,8
54,6
55,7
56,8
57,7
58,9
59,7
60,6
61,2
62,2
63,3
64,7
65,5
66,8
67,4
68,5
69,7
70,10
71,10
72,12
73,9
74,7
75,4
76,8
77,7
78,11
79,5
80,10
81,6
82,8
83,3
84,5
85,3
86,5
87,6
88,5
89,4
90,5
91,8
92,7
93,7
94,3
95,8
96,10
97,10
98,7
99,4
100,5
101,4
102,6
103,7
104,5
105,3
106,4
107,4
108,5
109,7
110,7
111,7
112,8
113,7
114,3
115,8
116,8
117,8
118,5
119,5
120,8
121,6
122,4
123,5
124,3
125,5
126,4
127,7
128,6
129,6
130,8
131,4
132,3
133,3
134,4
135,7
136,9
137,7
138,8
139,6
140,4
141,7
142,4
143,5
144,5
145,7
146,2
147,7
148,8
149,10
150,12
151,9
152,8
153,6
154,4
155,4
156,9
157,5
158,7
159,2
160,4
161,2
162,5
163,6
164,6
165,11
166,8
167,7
168,8
169,4
170,6
171,4
172,4
173,8
174,7
175,6
176,4
177,7
178,5
179,3
180,8
181,7
182,5
183,1
184,2
185,5
186,4
187,8
188,10
189,11
190,8
191,7
192,5
193,5
194,2
195,6
196,4
197,4
198,7
199,7
200,5
201,1
202,2
203,4
204,8
205,7
206,6
207,6
208,7
209,3
210,4
211,4
212,5
213,7
214,6
215,8
216,4
217,6
218,3
219,4
220,4
221,6
222,5
223,5
224,5
225,3
226,5
227,7
228,10
229,10
230,4
231,4
232,5
233,4
234,5
235,6
236,5
237,9
238,5
239,7
240,4
241,3
242,3
243,5
244,7
245,6
246,5
247,4
248,5
249,6
250,5
251,9
252,3
253,1
254,2
255,4
256,7
257,7
258,5
259,5
260,3
261,4
262,5
263,8
264,5
265,7
266,6
267,7
268,5
269,4
270,5
271,6
272,4
273,4
274,6
275,3
276,5
277,6
278,5
279,5
280,4
281,2
282,6
283,8
284,6
285,7
286,3
287,2
288,2
289,7
290,10
291,6
292,6
293,3
294,3
295,5
296,2
297,3
298,6
299,3
300,4
301,5
302,5
303,5
304,7
305,7
306,4
307,9
308,8
309,12
310,9
311,5
312,7
313,6
314,6
315,6
316,6
317,5
318,3
319,4
320,8
321,11
322,10
323,8
324,7
325,8
326,4
327,7
328,10
329,12
330,12
331,9
332,6
333,6
334,3
335,6
336,4
337,5
338,4
339,7
340,4
341,6
342,5
343,4
344,4
345,8
346,6
347,10
348,5
349,7
350,10
351,10
352,4
353,6
354,5
355,9
356,6
357,7
358,7
359,6
360,6
361,6
362,9
363,7
364,7
365,7
366,8
367,6
368,5
369,7
370,6
371,5
372,6
373,8
374,8
375,10
376,10
377,9
378,6
379,6
380,8
381,6
382,8
383,6
384,3
385,6
386,4
387,4
388,7
389,7
390,8
391,4
392,7
393,7
394,5
395,8
396,7
397,2
398,5
399,5
400,3
401,2
402,8
403,4
404,6
405,3
406,6
407,4
408,5
409,4
410,6
411,7
412,6
413,4
414,5
415,7
416,9
417,4
418,2
419,5
420,10
421,8
422,8
423,3
424,6
425,4
426,11
427,8
428,7
429,4
430,5
431,9
432,11
433,9
434,3
435,9
436,6
437,6
438,3
439,5
440,7
441,10
442,7
443,5
444,10
445,6
446,5
447,5
448,4
449,6
450,3
451,8
452,5
453,5
454,4
455,2
456,7
457,9
458,10
459,8
460,7
461,3
462,2
463,7
464,8
465,7
466,6
467,4
468,6
469,6
470,6
471,5
472,6
473,7
474,5
475,8
476,6
477,8
478,7
479,10
480,7
481,7
482,6
483,7
484,5
485,5
486,5
487,8
488,6
489,5
490,3
491,6
492,5
493,7
494,3
495,4
496,3
497,4
498,7
499,7
500,5
501,8
502,5
503,5
504,8
505,2
506,5
507,5
508,5
509,5
510,8
511,7
512,8
513,7
514,6
515,8
516,6
517,7
518,4
519,5
520,3
521,5
522,5
523,7
524,7
525,5
526,5
527,6
528,9
529,8
530,5
531,6
532,4
533,3
534,4
535,4
536,6
537,5
538,6
539,5
540,5
541,7
542,4
543,6
544,6
545,7
546,7
547,6
548,7
549,7
550,5
551,9
552,7
553,6
554,6
555,10
556,9
557,8
558,6
559,3
560,6
561,5
562,4
563,6
564,4
565,7
566,8
567,7
568,5
569,8
570,5
571,8
572,5
573,5
574,4
575,5
576,7
577,4
578,8
579,4
580,8
581,9
582,9
583,5
584,5
585,10
586,4
587,6
588,5
589,7
590,4
591,4
592,8
593,10
594,7
595,7
596,8
597,5
598,5
599,5
600,7
