generation,unique_ids
0,30
1,25
2,26
3,26
4,24
5,22
6,25
7,23
8,24
9,24
10,26
11,26
12,27
13,27
14,27
15,27
16,25
17,26
18,27
19,28
20,26
21,27
22,24
23,24
24,24
25,23
26,26
27,23
28,29
29,24
30,24
31,26
32,26
33,25
34,25
35,27
36,27
37,27
38,28
39,27
40,25
41,26
42,25
43,26
44,28
45,27
46,28
47,27
48,26
49,22
50,27
51,29
52,26
53,28
54,29
55,27
56,27
57,26
58,28
59,27
60,23
61,27
62,28
63,27
64,26
65,26
66,28
67,24
68,24
69,26
70,24
71,29
72,28
73,28
74,25
75,28
76,24
77,26
78,26
79,26
80,27
81,25
82,24
83,24
84,24
85,24
86,28
87,24
88,26
89,26
90,22
91,26
92,25
93,29
94,26
95,27
96,25
97,29
98,27
99,25
100,27
101,25
102,24
103,24
104,27
105,27
106,23
107,28
108,26
109,24
110,26
111,23
112,26
113,27
114,25
115,23
116,28
117,25
118,22
119,25
120,28
121,27
122,28
123,24
124,26
125,27
126,26
127,28
128,29
129,24
130,27
131,25
132,29
133,23
134,29
135,28
136,25
137,23
138,28
139,27
140,27
141,27
142,27
143,27
144,25
145,25
146,25
147,27
148,27
149,24
150,24
151,26
152,27
153,27
154,27
155,25
156,23
157,26
158,23
159,24
160,26
161,25
162,25
163,29
164,26
165,28
166,25
167,25
168,27
169,25
170,26
171,26
172,27
173,25
174,26
175,26
176,28
177,27
178,23
179,28
180,24
181,26
182,28
183,26
184,26
185,26
186,28
187,30
188,26
189,24
190,26
191,23
192,25
193,27
194,26
195,28
196,27
197,27
198,26
199,26
200,25
201,27
202,28
203,25
204,27
205,23
206,26
207,26
208,26
209,25
210,24
211,26
212,29
213,26
214,25
215,24
216,26
217,28
218,28
219,27
220,24
221,25
222,25
223,29
224,28
225,23
226,28
227,28
228,29
229,25
230,27
231,26
232,26
233,28
234,29
235,27
236,29
237,24
238,23
239,27
240,25
241,22
242,27
243,26
244,27
245,28
246,28
247,28
248,25
249,25
250,29
251,29
252,26
253,27
254,28
255,23
256,25
257,27
258,26
259,24
260,25
261,27
262,29
263,28
264,25
265,25
266,26
267,23
268,26
269,25
270,25
271,28
272,29
273,26
274,26
275,25
276,27
277,28
278,29
279,26
280,27
281,25
282,28
283,26
284,24
285,27
286,26
287,26
288,27
289,26
290,26
291,29
292,25
293,29
294,27
295,26
296,24
297,26
298,27
299,26
300,23
301,25
302,29
303,29
304,27
305,28
306,26
307,27
308,27
309,25
310,27
311,25
312,26
313,28
314,23
315,25
316,25
317,27
318,25
319,27
320,24
321,29
322,26
323,25
324,25
325,29
326,26
327,25
328,28
329,26
330,28
331,28
332,26
333,26
334,26
335,28
336,25
337,28
338,27
339,25
340,26
341,26
342,26
343,28
344,24
345,28
346,24
347,27
348,27
349,25
350,23
351,28
352,25
353,23
354,29
355,26
356,28
357,27
358,28
359,25
360,24
361,29
362,28
363,22
364,26
365,24
366,27
367,29
368,26
369,24
370,26
371,28
372,28
373,25
374,25
375,25
376,25
377,25
378,24
379,28
380,25
381,26
382,28
383,24
384,25
385,29
386,25
387,26
388,24
389,26
390,24
391,25
392,25
393,28
394,25
395,28
396,25
397,28
398,28
399,27
400,25
401,27
402,23
403,25
404,24
405,24
406,27
407,24
408,24
409,30
410,27
411,26
412,22
413,29
414,26
415,27
416,24
417,25
418,23
419,30
420,27
421,26
422,27
423,27
424,26
425,28
426,25
427,25
428,28
429,27
430,25
431,28
432,29
433,28
434,24
435,25
436,27
437,27
438,27
439,26
440,26
441,28
442,27
443,24
444,28
445,28
446,25
447,26
448,25
449,28
450,26
451,27
452,30
453,28
454,25
455,27
456,26
457,26
458,24
459,25
460,26
461,26
462,23
463,27
464,29
465,24
466,25
467,22
468,22
469,25
470,26
471,25
472,22
473,26
474,25
475,27
476,28
477,27
478,23
479,23
480,28
481,25
482,26
483,26
484,23
485,29
486,27
487,23
488,28
489,26
490,26
491,23
492,27
493,26
494,27
495,29
496,25
497,27
498,24
499,23
500,23
501,26
502,26
503,25
504,27
505,27
506,27
507,25
508,27
509,27
510,28
511,28
512,28
513,25
514,23
515,27
516,23
517,26
518,25
519,27
520,21
521,24
522,26
523,23
524,28
525,26
526,25
527,23
528,27
529,28
530,27
531,27
532,26
533,25
534,27
535,25
536,26
537,28
538,25
539,28
540,29
541,27
542,27
543,28
544,24
545,26
546,28
547,28
548,27
549,26
550,25
551,30
552,26
553,26
554,27
555,27
556,28
557,24
558,26
559,24
560,27
561,26
562,28
563,27
564,25
565,26
566,26
567,27
568,29
569,28
570,30
571,25
572,26
573,26
574,24
575,24
576,26
577,26
578,25
579,27
580,27
581,26
582,26
583,27
584,28
585,27
586,25
587,26
588,24
589,26
590,26
591,28
592,26
593,28
594,24
595,29
596,26
597,25
598,26
599,27
600,25
601,24
602,24
603,23
604,27
605,26
606,27
