generation,unique_ids
0,30
1,19
2,15
3,14
4,17
5,14
6,13
7,10
8,7
9,10
10,10
11,13
12,13
13,14
14,10
15,11
16,10
17,10
18,12
19,10
20,12
21,9
22,9
23,9
24,9
25,6
26,8
27,8
28,6
29,6
30,7
31,7
32,9
33,6
34,8
35,6
36,9
37,6
38,4
39,5
40,6
41,6
42,4
43,7
44,7
45,10
46,5
47,7
48,10
49,10
50,11
51,10
52,9
53,8
54,7
55,2
56,7
57,7
58,7
59,4
60,3
61,3
62,4
63,5
64,5
65,5
66,6
67,10
68,7
69,6
70,9
71,4
72,2
73,7
74,7
75,3
76,6
77,5
78,4
79,5
80,7
81,6
82,5
83,5
84,7
85,6
86,5
87,9
88,5
89,8
90,8
91,7
92,7
93,9
94,7
95,6
96,7
97,5
98,8
99,6
100,3
101,2
102,2
103,3
104,6
105,2
106,3
107,7
108,8
109,8
110,5
111,8
112,8
113,10
114,9
115,6
116,5
117,3
118,4
119,4
120,5
121,7
122,9
123,3
124,3
125,9
126,7
127,7
128,9
129,11
130,4
131,9
132,7
133,4
134,6
135,6
136,4
137,5
138,3
139,7
140,5
141,7
142,5
143,3
144,5
145,4
146,2
147,5
148,4
149,6
150,5
151,7
152,6
153,4
154,5
155,4
156,6
157,7
158,7
159,7
160,6
161,8
162,5
163,3
164,4
165,5
166,8
167,10
168,9
169,7
170,5
171,5
172,7
173,4
174,3
175,2
176,6
177,5
178,7
179,7
180,2
181,5
182,2
183,7
184,10
185,10
186,9
187,11
188,7
189,8
190,8
191,7
192,3
193,6
194,7
195,7
196,5
197,3
198,2
199,6
200,7
201,6
202,7
203,3
204,2
205,9
206,8
207,5
208,9
209,9
210,11
211,8
212,7
213,5
214,7
215,7
216,9
217,7
218,6
219,5
220,7
221,8
222,4
223,7
224,8
225,4
226,8
227,4
228,4
229,3
230,6
231,6
232,5
233,5
234,6
235,6
236,6
237,8
238,8
239,9
240,8
241,8
242,6
243,6
244,5
245,4
246,7
247,6
248,4
249,7
250,8
251,6
252,8
253,6
254,6
255,6
256,6
257,7
258,5
259,6
260,3
261,5
262,3
263,6
264,6
265,8
266,4
267,5
268,8
269,10
270,8
271,5
272,8
273,10
274,9
275,6
276,4
277,8
278,7
279,10
280,7
281,8
282,7
283,8
284,6
285,6
286,4
287,5
288,6
289,7
290,6
291,3
292,5
293,6
294,6
295,6
296,9
297,8
298,8
299,5
300,9
301,7
302,5
303,11
304,8
305,7
306,5
307,3
308,4
309,6
310,4
311,9
312,9
313,6
314,8
315,4
316,4
317,6
318,8
319,7
320,5
321,6
322,6
323,9
324,5
325,8
326,6
327,6
328,5
329,8
330,7
331,6
332,5
333,6
334,8
335,5
336,5
337,6
338,4
339,4
340,6
341,3
342,4
343,8
344,9
345,5
346,6
347,9
348,5
349,4
350,8
351,9
352,8
353,6
354,6
355,5
356,6
357,4
358,8
359,5
360,4
361,4
362,7
363,11
364,7
365,7
366,4
367,6
368,7
369,5
370,7
371,5
372,3
373,10
374,10
375,7
376,4
377,6
378,5
379,6
380,4
381,3
382,2
383,3
384,3
385,5
386,3
387,5
388,4
389,5
390,5
391,5
392,4
393,4
394,8
395,5
396,3
397,6
398,5
399,8
400,10
401,10
402,9
403,7
404,6
405,3
406,8
407,5
408,2
409,8
410,4
411,5
412,5
413,5
414,3
415,4
416,3
417,3
418,2
419,3
420,6
421,5
422,7
423,6
424,6
425,9
426,7
427,5
428,7
429,4
430,7
431,5
432,5
433,4
434,6
435,8
436,9
437,10
438,7
439,5
440,4
441,2
442,3
443,5
444,2
445,5
446,4
447,6
448,5
449,7
450,6
451,6
452,7
453,7
454,5
455,7
456,5
457,5
458,9
459,5
460,4
461,7
462,5
463,5
464,2
465,3
466,4
467,4
468,5
469,10
470,7
471,8
472,8
473,9
474,10
475,8
476,7
477,5
478,3
479,9
480,4
481,9
482,6
483,4
484,5
485,6
486,6
487,8
488,6
489,7
490,5
491,7
492,3
493,4
494,7
495,6
496,8
497,5
498,5
499,9
500,6
501,3
502,8
503,10
504,9
505,8
506,8
507,6
508,8
509,6
510,11
511,11
512,9
513,12
514,9
515,5
516,6
517,4
518,10
519,6
520,4
521,7
522,5
523,6
524,7
525,6
526,3
527,3
528,7
529,6
530,7
531,4
532,7
533,7
534,7
535,6
536,9
537,2
538,6
539,4
540,4
541,3
542,3
543,6
544,5
545,7
546,3
547,7
548,3
549,5
550,8
551,6
552,8
553,9
554,7
555,3
556,7
557,7
558,7
559,9
560,6
561,5
562,5
563,8
564,6
565,7
566,8
567,7
568,5
569,7
570,5
571,5
572,5
573,7
574,5
575,4
576,5
577,6
578,4
579,4
580,4
581,8
582,7
583,8
584,9
585,6
586,8
587,5
588,6
589,6
590,5
591,5
592,2
593,4
594,6
595,6
596,7
