objective_value,generation,evaluations
1008540.5205602867,0,30
965070.7937473342,1,102
921715.0155831805,2,162
904668.0583530725,3,237
884997.6761814702,4,320
849615.7317218045,5,399
634816.8643082277,6,469
644295.3803767179,7,562
552518.5510134302,8,625
536263.3007733541,9,707
466132.5773719536,10,761
435590.674712199,11,846
378133.193626568,12,898
367629.41684582876,13,981
304069.1946064053,14,1077
299510.50406669435,15,1141
299510.50406669435,16,1229
189118.98074914675,17,1285
188873.90401424983,18,1364
193396.14183258207,19,1403
268387.1376426527,20,1468
257265.59074618982,21,1564
172191.32106767263,22,1631
172191.32106767263,23,1730
136925.39269409585,24,1776
133889.40485561523,25,1865
128451.06452662413,26,1927
109255.4248980089,27,1997
88709.68484338334,28,2090
88709.68484338334,29,2182
80651.9266565907,30,2258
80606.67385290218,31,2345
73986.67737533484,32,2434
50581.36914715961,33,2497
58153.634459087494,34,2570
56061.89812181999,35,2627
53192.685945081204,36,2702
49576.63979524485,37,2786
44428.08792149952,38,2855
43233.72204082184,39,2946
31065.129768847735,40,3031
27492.720739688175,41,3116
27339.40126720474,42,3190
27188.137294146087,43,3270
25833.212202248396,44,3357
22956.32598484329,45,3447
24351.3047953396,46,3507
22830.460505493724,47,3592
20947.176099859116,48,3683
17542.089538051234,49,3758
18337.978601732568,50,3852
16860.59702280843,51,3937
14498.606706750723,52,3997
13419.176465854764,53,4090
10437.875327370926,54,4150
10437.875327370926,55,4241
9292.655490727664,56,4322
9292.655490727664,57,4398
10358.73496147922,58,4479
8965.889710751455,59,4563
7560.165821008674,60,4618
6268.860050025807,61,4693
5393.077653137227,62,4783
4370.0196511963195,63,4845
3629.506745753645,64,4936
3802.7667769642926,65,5012
3416.4718158285928,66,5095
2632.5331494584334,67,5168
2027.2650691648075,68,5261
2321.258588872622,69,5329
2321.258588872622,70,5417
2365.7039503990372,71,5492
2365.7039503990372,72,5555
2340.6119008366413,73,5651
1823.400147265724,74,5744
1823.400147265724,75,5835
1755.6402021747094,76,5922
1305.010410199507,77,6008
1912.2248997945096,78,6083
1611.8121550460373,79,6173
1409.7252230181189,80,6248
1245.9034766119735,81,6323
966.7501894880236,82,6408
966.7501894880236,83,6494
922.1038410576637,84,6570
922.1038410576637,85,6652
859.9089920142742,86,6729
869.6988423953474,87,6813
754.6189572146216,88,6901
754.6189572146216,89,6990
754.6189572146216,90,7063
707.0614784020253,91,7150
707.0614784020253,92,7224
625.3291728211376,93,7293
992.961330906241,94,7379
978.5581772503339,95,7449
902.3434880033648,96,7534
464.407486363418,97,7620
365.37757062750813,98,7710
365.37757062750813,99,7774
365.37757062750813,100,7866
392.1215195575757,101,7957
359.59144435370166,102,8025
359.59144435370166,103,8101
388.06734949045716,104,8182
388.06734949045716,105,8271
340.8161978093368,106,8337
336.29019486220807,107,8411
336.29019486220807,108,8484
309.0257335299001,109,8564
260.1824223582514,110,8638
260.1824223582514,111,8717
260.1824223582514,112,8777
260.1824223582514,113,8868
260.1824223582514,114,8936
260.1824223582514,115,9009
238.58535102524613,116,9083
238.58535102524613,117,9168
207.9088464296297,118,9255
207.923490265037,119,9344
190.11415359310448,120,9419
190.11415359310448,121,9510
195.1846396933564,122,9608
212.1850695829744,123,9690
245.73549726594706,124,9771
245.73549726594706,125,9843
248.25037036542375,126,9935
248.25037036542375,127,10012
231.2842471534854,128,10082
231.2842471534854,129,10159
228.7961008168123,130,10242
216.9384435621565,131,10322
228.7961008168123,132,10402
154.6135790136915,133,10487
251.3478563553773,134,10556
226.55136169251725,135,10625
165.4746911442659,136,10692
226.55136169251725,137,10777
251.58564886164856,138,10879
251.58564886164856,139,10959
272.1502872364792,140,11043
250.1853895171027,141,11125
193.83770122131776,142,11203
193.83770122131776,143,11286
193.83770122131776,144,11369
251.20426396554913,145,11466
251.02451858895566,146,11545
149.839920711999,147,11641
149.839920711999,148,11714
149.839920711999,149,11807
185.2640489794746,150,11892
219.70044291975688,151,11964
143.4831675053007,152,12042
130.11425245640734,153,12127
220.70492850918106,154,12191
220.70492850918106,155,12279
196.04186390866116,156,12363
169.73673223987117,157,12441
157.90872465412664,158,12524
197.94329103977583,159,12600
197.94329103977583,160,12693
198.09129309561874,161,12768
181.64462501437256,162,12850
140.58415905302502,163,12932
121.65450222242427,164,13023
121.65450222242427,165,13101
153.38205473307121,166,13195
153.38205473307121,167,13245
