objective_value,generation,evaluations
3.685379405832326,0,30
2.515468015041006,1,112
0.5289031976645031,2,191
0.5289031976645031,3,241
0.39925087820421545,4,314
0.39925087820421545,5,377
0.39925087820421545,6,460
0.39925087820421545,7,540
0.39807571310490175,8,609
0.39807571310490175,9,687
0.39807571310490175,10,775
0.39807571310490175,11,867
0.39807571310490175,12,945
0.39807571310490175,13,1028
0.39807571310490175,14,1123
0.39807571310490175,15,1203
0.39807571310490175,16,1290
0.39807571310490175,17,1367
0.39807571310490175,18,1466
0.39807571310490175,19,1546
0.39807571310490175,20,1629
0.39807571310490175,21,1701
0.39807571310490175,22,1783
0.39807571310490175,23,1876
0.39807571310490175,24,1959
0.39807571310490175,25,2038
0.39807571310490175,26,2122
0.39807571310490175,27,2207
0.39807571310490175,28,2308
0.39807571310490175,29,2393
0.39807571310490175,30,2490
0.39807571310490175,31,2576
0.39807571310490175,32,2646
0.39807571310490175,33,2729
0.39807571310490175,34,2810
0.39807571310490175,35,2894
0.39807571310490175,36,2971
0.39807571310490175,37,3054
0.39807571310490175,38,3136
0.39807571310490175,39,3228
0.39807571310490175,40,3306
0.39807571310490175,41,3389
0.39807571310490175,42,3476
0.39807571310490175,43,3552
0.39807571310490175,44,3639
0.39807571310490175,45,3726
0.39807571310490175,46,3810
0.39807571310490175,47,3882
0.39807571310490175,48,3964
0.39807571310490175,49,4040
0.39807571310490175,50,4126
0.39807571310490175,51,4204
0.39807571310490175,52,4291
0.39807571310490175,53,4362
0.39807571310490175,54,4452
0.39807571310490175,55,4540
0.39807571310490175,56,4637
0.39807571310490175,57,4724
0.39807571310490175,58,4820
0.39807571310490175,59,4900
0.39807571310490175,60,4985
0.39807571310490175,61,5077
0.39807571310490175,62,5186
0.39807571310490175,63,5264
0.39807571310490175,64,5357
0.39807571310490175,65,5441
0.39807571310490175,66,5520
0.39807571310490175,67,5618
0.39807571310490175,68,5716
0.39807571310490175,69,5799
0.39807571310490175,70,5896
0.39807571310490175,71,5973
0.39807571310490175,72,6048
0.39807571310490175,73,6126
0.39807571310490175,74,6219
0.39807571310490175,75,6304
0.39807571310490175,76,6379
0.39807571310490175,77,6465
0.39807571310490175,78,6556
0.39807571310490175,79,6641
0.39807571310490175,80,6730
0.39807571310490175,81,6824
0.39807571310490175,82,6908
0.39807571310490175,83,6981
0.39807571310490175,84,7065
0.39807571310490175,85,7151
0.39807571310490175,86,7243
0.39807571310490175,87,7329
0.39807571310490175,88,7419
0.39807571310490175,89,7489
0.39807571310490175,90,7571
0.39807571310490175,91,7652
0.39807571310490175,92,7736
0.39807571310490175,93,7833
0.39807571310490175,94,7913
0.39807571310490175,95,8004
0.39807571310490175,96,8099
0.39807571310490175,97,8170
0.39807571310490175,98,8260
0.39807571310490175,99,8343
0.39807571310490175,100,8424
0.39807571310490175,101,8498
0.39807571310490175,102,8586
0.39807571310490175,103,8669
0.39807571310490175,104,8750
0.39807571310490175,105,8846
0.39807571310490175,106,8928
0.39807571310490175,107,9009
0.39807571310490175,108,9098
0.39807571310490175,109,9191
0.39807571310490175,110,9269
0.39807571310490175,111,9352
0.39807571310490175,112,9432
0.39807571310490175,113,9515
0.39807571310490175,114,9615
0.39807571310490175,115,9712
0.39807571310490175,116,9791
0.39807571310490175,117,9882
0.39807571310490175,118,9972
0.39807571310490175,119,10052
0.39807571310490175,120,10132
0.39807571310490175,121,10222
0.39807571310490175,122,10293
0.39807571310490175,123,10360
0.39807571310490175,124,10442
0.39807571310490175,125,10523
0.39807571310490175,126,10612
0.39807571310490175,127,10689
0.39807571310490175,128,10758
0.39807571310490175,129,10838
0.39807571310490175,130,10927
0.39807571310490175,131,11014
0.39807571310490175,132,11094
0.39807571310490175,133,11183
0.39807571310490175,134,11265
0.39807571310490175,135,11347
0.39807427215567337,136,11441
0.39807427215567337,137,11520
0.39807427215567337,138,11609
0.39807427215567337,139,11686
0.39807427215567337,140,11758
0.39807427215567337,141,11837
0.39807427215567337,142,11926
0.39807427215567337,143,12019
0.39807427215567337,144,12105
0.39807427215567337,145,12189
0.39807427215567337,146,12275
0.39807427215567337,147,12362
0.39807427215567337,148,12440
0.39807427215567337,149,12531
0.39807427215567337,150,12614
0.39807427215567337,151,12688
0.39807427215567337,152,12774
0.39807427215567337,153,12855
0.39807427215567337,154,12947
0.39807427215567337,155,13031
0.39807427215567337,156,13112
0.39807427215567337,157,13201
0.39807427215567337,158,13275
0.39807427215567337,159,13364
0.39807427215567337,160,13462
0.39807427215567337,161,13535
0.39807427215567337,162,13620
0.39807427215567337,163,13692
0.39807427215567337,164,13778
0.39807427215567337,165,13860
0.39807427215567337,166,13952
0.39807427215567337,167,14032
0.39807427215567337,168,14123
0.39807427215567337,169,14200
0.39807427215567337,170,14299
0.39807427215567337,171,14391
0.39807427215567337,172,14486
0.39807427215567337,173,14570
0.39807427215567337,174,14660
0.39807427215567337,175,14740
0.39807427215567337,176,14818
0.39807427215567337,177,14905
0.39807427215567337,178,14986
0.39807427215567337,179,15075
0.39807427215567337,180,15160
0.39807427215567337,181,15247
0.3979854615603813,182,15324
0.3979854615603813,183,15415
0.3979854615603813,184,15504
0.3979854615603813,185,15585
0.3979854615603813,186,15679
0.3979854615603813,187,15772
0.3979854615603813,188,15844
0.3979854615603813,189,15934
0.3979854615603813,190,16022
0.3979854615603813,191,16118
0.3979854615603813,192,16195
0.3979854615603813,193,16279
0.3979854615603813,194,16374
0.3979854615603813,195,16459
0.3979854615603813,196,16543
0.3979854615603813,197,16632
0.3979854615603813,198,16704
0.3979854615603813,199,16776
0.3979854615603813,200,16861
0.3979854615603813,201,16942
0.3979854615603813,202,17028
0.3979854615603813,203,17114
0.3979854615603813,204,17204
0.3979854615603813,205,17288
0.3979854615603813,206,17355
0.3979854615603813,207,17437
0.3979854615603813,208,17521
0.3979854615603813,209,17599
0.3979854615603813,210,17685
0.3979854615603813,211,17765
0.3979854615603813,212,17841
0.3979854615603813,213,17929
0.3979854615603813,214,18013
0.3979854615603813,215,18099
0.3979854615603813,216,18196
0.3979854615603813,217,18275
0.3979854615603813,218,18375
0.3979854615603813,219,18463
0.3979854615603813,220,18548
0.3979854615603813,221,18620
0.3979854615603813,222,18699
0.3979854615603813,223,18788
0.3979854615603813,224,18873
0.3979854615603813,225,18969
0.3979854615603813,226,19041
0.3979854615603813,227,19122
0.3979854615603813,228,19210
0.3979854615603813,229,19283
0.3979854615603813,230,19363
0.3979854615603813,231,19453
0.3979854615603813,232,19535
0.3979854615603813,233,19613
0.3979854615603813,234,19697
0.3979854615603813,235,19777
0.3979854615603813,236,19846
0.3979854615603813,237,19917
0.3979854615603813,238,19978
0.3979854615603813,239,20062
0.3979854615603813,240,20115
0.3979854615603813,241,20204
0.3979854615603813,242,20294
0.3979854615603813,243,20371
0.3979854615603813,244,20454
0.3979854615603813,245,20529
0.3979854615603813,246,20607
0.3979854615603813,247,20696
0.3979854615603813,248,20778
0.3979854615603813,249,20882
0.3979854615603813,250,20972
0.3979854615603813,251,21066
0.3979854615603813,252,21142
0.3979854615603813,253,21232
0.3979854615603813,254,21323
0.3979854615603813,255,21401
0.3979854615603813,256,21482
0.3979854615603813,257,21562
0.3979854615603813,258,21639
0.3979854615603813,259,21705
0.3979854615603813,260,21798
0.3979854615603813,261,21879
0.3979854615603813,262,21973
0.3979854615603813,263,22065
0.3979854615603813,264,22141
0.3979854615603813,265,22226
0.3979854615603813,266,22305
0.3979854615603813,267,22386
0.3979854615603813,268,22468
0.3979854615603813,269,22543
0.39790260151612955,270,22640
0.39790260151612955,271,22720
0.39790260151612955,272,22792
0.39790260151612955,273,22874
0.39790260151612955,274,22963
0.39790260151612955,275,23049
0.39790260151612955,276,23133
0.39790260151612955,277,23218
0.39790260151612955,278,23309
0.39790260151612955,279,23388
0.39790260151612955,280,23453
0.39790260151612955,281,23536
0.39790260151612955,282,23613
0.39790260151612955,283,23716
0.39790260151612955,284,23797
0.39790260151612955,285,23891
0.39790260151612955,286,23964
0.39790260151612955,287,24044
0.39790260151612955,288,24124
0.39790260151612955,289,24202
0.39790260151612955,290,24281
0.39790260151612955,291,24359
0.39790260151612955,292,24442
0.39790260151612955,293,24521
0.39790260151612955,294,24594
0.39790260151612955,295,24669
0.39790260151612955,296,24754
0.39790260151612955,297,24834
0.39790260151612955,298,24911
0.39790260151612955,299,25001
0.39790260151612955,300,25098
0.39790260151612955,301,25183
0.39790260151612955,302,25266
0.39790260151612955,303,25350
0.39790260151612955,304,25422
0.39790260151612955,305,25518
0.39790260151612955,306,25603
0.39790260151612955,307,25682
0.39790260151612955,308,25771
0.39790260151612955,309,25855
0.39790260151612955,310,25936
0.39790260151612955,311,26030
0.39790260151612955,312,26118
0.39790260151612955,313,26205
0.39790260151612955,314,26280
0.39790260151612955,315,26371
0.39790260151612955,316,26459
0.39790260151612955,317,26529
0.39790260151612955,318,26615
0.39790260151612955,319,26707
0.39790260151612955,320,26797
0.39790260151612955,321,26875
0.39790260151612955,322,26962
0.39790260151612955,323,27051
0.39790260151612955,324,27139
0.39790260151612955,325,27225
0.39790260151612955,326,27313
0.39790260151612955,327,27409
0.39790260151612955,328,27487
0.39790260151612955,329,27567
0.39790260151612955,330,27654
0.39790260151612955,331,27741
0.39790260151612955,332,27834
0.39790260151612955,333,27926
0.39790260151612955,334,28013
0.39790260151612955,335,28095
0.39790260151612955,336,28177
0.39790260151612955,337,28252
0.39790260151612955,338,28346
0.39790260151612955,339,28411
0.39790260151612955,340,28488
0.39790260151612955,341,28563
0.39790260151612955,342,28652
0.39790260151612955,343,28730
0.39790260151612955,344,28823
0.39790260151612955,345,28920
0.39790260151612955,346,29018
0.39790260151612955,347,29102
0.39790260151612955,348,29178
0.39790260151612955,349,29269
0.39790260151612955,350,29343
0.39790260151612955,351,29427
0.39790260151612955,352,29512
0.39790260151612955,353,29596
0.39790260151612955,354,29676
0.39790260151612955,355,29743
0.39790260151612955,356,29829
0.39790260151612955,357,29922
0.39790260151612955,358,30016
0.39790260151612955,359,30099
0.39790260151612955,360,30185
0.39790260151612955,361,30271
0.39790260151612955,362,30352
0.39790260151612955,363,30442
0.39790260151612955,364,30530
0.39790260151612955,365,30626
0.39790260151612955,366,30711
0.39790260151612955,367,30777
0.39790260151612955,368,30869
0.39790260151612955,369,30959
0.39790260151612955,370,31038
0.39790260151612955,371,31129
0.39790260151612955,372,31219
0.39790260151612955,373,31292
0.39790260151612955,374,31378
0.39790260151612955,375,31452
0.39790260151612955,376,31535
0.39790260151612955,377,31606
0.39790260151612955,378,31698
0.39790260151612955,379,31790
0.39790260151612955,380,31878
0.39790260151612955,381,31957
0.39790260151612955,382,32040
0.39790260151612955,383,32124
0.39790260151612955,384,32205
0.39790260151612955,385,32297
0.39790260151612955,386,32384
0.39790260151612955,387,32457
0.39790260151612955,388,32560
0.39790260151612955,389,32627
0.39790260151612955,390,32707
0.39790260151612955,391,32794
0.39790260151612955,392,32878
0.39790260151612955,393,32954
0.39790260151612955,394,33027
0.39790260151612955,395,33109
0.39790260151612955,396,33199
0.39790260151612955,397,33280
0.39790260151612955,398,33359
0.39790260151612955,399,33446
0.39790260151612955,400,33509
0.39790260151612955,401,33608
0.39790260151612955,402,33689
0.39790260151612955,403,33785
0.39790260151612955,404,33866
0.39790260151612955,405,33933
0.39790260151612955,406,34026
0.39790260151612955,407,34094
0.39790260151612955,408,34180
0.39790260151612955,409,34260
0.39790260151612955,410,34333
0.39790260151612955,411,34413
0.39790260151612955,412,34504
0.39790260151612955,413,34589
0.39790260151612955,414,34679
0.39790260151612955,415,34759
0.39790260151612955,416,34838
0.39790260151612955,417,34941
0.39790260151612955,418,35015
0.39790260151612955,419,35097
0.39790260151612955,420,35187
0.39790260151612955,421,35267
0.39790260151612955,422,35321
0.39790260151612955,423,35418
0.39790260151612955,424,35491
0.39790260151612955,425,35577
0.39790260151612955,426,35649
0.39790260151612955,427,35737
0.39790260151612955,428,35821
0.39790260151612955,429,35894
0.39790260151612955,430,35989
0.39790260151612955,431,36072
0.39790260151612955,432,36159
0.39790260151612955,433,36232
0.39790260151612955,434,36319
0.39790260151612955,435,36383
0.39790260151612955,436,36455
0.39790260151612955,437,36540
0.39790260151612955,438,36621
0.39790260151612955,439,36702
0.39790260151612955,440,36784
0.39790260151612955,441,36875
0.39790260151612955,442,36957
0.39790260151612955,443,37032
0.39790260151612955,444,37119
0.39790260151612955,445,37201
0.39790260151612955,446,37296
0.39790260151612955,447,37387
0.39790260151612955,448,37468
0.39790260151612955,449,37555
0.39790260151612955,450,37656
0.39790260151612955,451,37735
0.39790260151612955,452,37824
0.39790260151612955,453,37907
0.39790260151612955,454,37982
0.39790260151612955,455,38067
0.39790260151612955,456,38134
0.39790260151612955,457,38223
0.39790260151612955,458,38312
0.39790260151612955,459,38391
0.39790260151612955,460,38480
0.39790260151612955,461,38561
0.39790260151612955,462,38642
0.39790260151612955,463,38719
0.39790260151612955,464,38811
0.39790260151612955,465,38905
0.39790260151612955,466,38972
0.39790260151612955,467,39057
0.39790260151612955,468,39129
0.39790260151612955,469,39214
0.39790260151612955,470,39295
0.39790260151612955,471,39377
0.39790260151612955,472,39461
0.39790260151612955,473,39555
0.39790260151612955,474,39633
0.39790260151612955,475,39713
0.39790260151612955,476,39801
0.39790260151612955,477,39873
0.39790260151612955,478,39949
0.39790260151612955,479,40035
0.39790260151612955,480,40114
0.39790260151612955,481,40198
0.39790260151612955,482,40292
0.39790260151612955,483,40371
0.39790260151612955,484,40446
0.39790260151612955,485,40519
0.39790260151612955,486,40619
0.39790260151612955,487,40703
0.39790260151612955,488,40793
0.39790260151612955,489,40873
0.39790260151612955,490,40961
0.39790260151612955,491,41039
0.39790260151612955,492,41116
0.39790260151612955,493,41208
0.39790260151612955,494,41297
0.39790260151612955,495,41384
0.39790260151612955,496,41464
0.39790260151612955,497,41545
0.39790260151612955,498,41626
0.39790260151612955,499,41723
0.39790260151612955,500,41795
0.39790260151612955,501,41871
0.39790260151612955,502,41955
0.39790260151612955,503,42048
0.39790260151612955,504,42130
0.39790260151612955,505,42223
0.39790260151612955,506,42303
0.39790260151612955,507,42391
0.39790260151612955,508,42480
0.39790260151612955,509,42563
0.39790260151612955,510,42657
0.39790260151612955,511,42735
0.39790260151612955,512,42811
0.39790260151612955,513,42888
0.39790260151612955,514,42981
0.39790260151612955,515,43048
0.39790260151612955,516,43130
0.39790260151612955,517,43222
0.39790260151612955,518,43311
0.39790260151612955,519,43407
0.39790260151612955,520,43494
0.39790260151612955,521,43580
0.39790260151612955,522,43657
0.39790260151612955,523,43734
0.39790260151612955,524,43830
0.39790260151612955,525,43916
0.39790260151612955,526,43994
0.39790260151612955,527,44091
0.39790260151612955,528,44178
0.39790260151612955,529,44276
0.39790260151612955,530,44364
0.39790260151612955,531,44448
0.39790260151612955,532,44530
0.39790260151612955,533,44619
0.39790260151612955,534,44703
0.39790260151612955,535,44783
0.39790260151612955,536,44866
0.39790260151612955,537,44943
0.39790260151612955,538,45027
0.39790260151612955,539,45107
