objective_value,generation,evaluations
21.164151549454168,0,30
20.51595689132801,1,80
20.422847015268268,2,143
20.422847015268268,3,208
20.385177378397387,4,272
20.31702943326702,5,350
20.31702943326702,6,445
20.31702943326702,7,528
20.31702943326702,8,612
20.31702943326702,9,697
20.31702943326702,10,781
20.31702943326702,11,845
20.31702943326702,12,922
20.31702943326702,13,989
20.31702943326702,14,1087
20.31702943326702,15,1186
20.31702943326702,16,1273
20.31702943326702,17,1353
20.31702943326702,18,1419
20.305474908685603,19,1506
20.04221909300574,20,1588
20.04221909300574,21,1658
20.04221909300574,22,1735
20.04221909300574,23,1814
20.04221909300574,24,1879
20.04221909300574,25,1945
20.04221909300574,26,2028
20.04221909300574,27,2116
20.04221909300574,28,2177
20.04221909300574,29,2254
20.04221909300574,30,2330
20.04221909300574,31,2413
20.04221909300574,32,2489
20.04221909300574,33,2561
20.04221909300574,34,2643
20.04221909300574,35,2717
20.04221909300574,36,2792
20.04221909300574,37,2873
20.04221909300574,38,2953
20.04221909300574,39,3038
20.04221909300574,40,3119
20.04221909300574,41,3210
20.04221909300574,42,3288
20.04221909300574,43,3368
20.04221909300574,44,3456
20.04221909300574,45,3525
20.04221909300574,46,3622
20.04221909300574,47,3704
20.04221909300574,48,3796
20.04221909300574,49,3876
20.04221909300574,50,3948
20.04221909300574,51,4025
20.04221909300574,52,4110
20.04221909300574,53,4197
20.04221909300574,54,4273
20.04221909300574,55,4352
20.04221909300574,56,4438
20.04221909300574,57,4512
20.04221909300574,58,4599
20.04221909300574,59,4674
20.04221909300574,60,4767
20.04221909300574,61,4838
20.04221909300574,62,4915
20.04221909300574,63,5005
20.04221909300574,64,5088
20.04221909300574,65,5162
20.04221909300574,66,5241
20.04221909300574,67,5322
20.04221909300574,68,5388
20.04221909300574,69,5467
20.04221909300574,70,5531
20.04221909300574,71,5613
20.04221909300574,72,5696
20.04221909300574,73,5784
20.04221909300574,74,5869
20.04221909300574,75,5932
20.04221909300574,76,6021
20.04221909300574,77,6096
20.04221909300574,78,6174
20.04221909300574,79,6260
20.04221909300574,80,6348
20.04221909300574,81,6437
20.04221909300574,82,6531
20.04221909300574,83,6622
20.04221909300574,84,6687
20.04221909300574,85,6759
20.04221909300574,86,6834
20.04221909300574,87,6909
20.04221909300574,88,6970
20.04221909300574,89,7050
20.04221909300574,90,7129
20.04221909300574,91,7209
20.04221909300574,92,7299
20.04221909300574,93,7379
20.04221909300574,94,7463
20.04221909300574,95,7544
20.04221909300574,96,7634
20.04221909300574,97,7717
20.04221909300574,98,7798
20.04221909300574,99,7890
20.04221909300574,100,7964
20.04221909300574,101,8050
20.04221909300574,102,8123
20.04221909300574,103,8208
20.04221909300574,104,8283
20.04221909300574,105,8359
20.04221909300574,106,8438
20.014138174491453,107,8512
20.014138174491453,108,8603
20.014138174491453,109,8693
20.014138174491453,110,8767
20.014138174491453,111,8847
20.014138174491453,112,8922
20.014138174491453,113,8997
20.014138174491453,114,9081
20.014138174491453,115,9166
20.014138174491453,116,9251
20.014138174491453,117,9349
20.001817565436568,118,9427
20.001817565436568,119,9517
20.001817565436568,120,9595
20.001817565436568,121,9679
20.001817565436568,122,9754
19.99999995877693,123,9824
20.001817565436568,124,9905
20.001817565436568,125,9984
20.001817565436568,126,10061
20.001817565436568,127,10143
20.001817565436568,128,10225
20.001817565436568,129,10302
20.001817565436568,130,10380
20.001817565436568,131,10465
20.001817565436568,132,10558
20.001817565436568,133,10640
20.001817565436568,134,10719
20.001817565436568,135,10795
20.001817565436568,136,10870
20.001817565436568,137,10951
20.001817565436568,138,11032
20.001817565436568,139,11111
20.001817565436568,140,11189
20.001817565436568,141,11262
20.001817565436568,142,11347
20.001817565436568,143,11435
20.001817565436568,144,11514
20.001817565436568,145,11581
20.001817565436568,146,11660
20.001817565436568,147,11749
20.001817565436568,148,11826
20.001817565436568,149,11913
20.001817565436568,150,11996
20.001817565436568,151,12063
20.001817565436568,152,12141
20.001817565436568,153,12226
20.001817565436568,154,12310
20.001817565436568,155,12376
20.001817565436568,156,12467
20.001817565436568,157,12537
20.001817565436568,158,12622
20.001817565436568,159,12691
20.001817565436568,160,12775
20.001817565436568,161,12857
20.001817565436568,162,12926
20.001817565436568,163,13016
20.001817565436568,164,13093
20.001817565436568,165,13174
20.001817565436568,166,13266
20.001817565436568,167,13348
20.001817565436568,168,13421
20.001817565436568,169,13496
20.001817565436568,170,13576
20.001817565436568,171,13640
20.001817565436568,172,13719
20.001817565436568,173,13799
20.001817565436568,174,13874
20.001817565436568,175,13943
20.001817565436568,176,14016
20.001817565436568,177,14109
20.001817565436568,178,14199
20.001817565436568,179,14287
20.001817565436568,180,14380
20.001817565436568,181,14458
20.001817565436568,182,14534
20.001817565436568,183,14623
20.001817565436568,184,14709
20.001817565436568,185,14792
20.001817565436568,186,14870
20.001817565436568,187,14948
20.001817565436568,188,15026
20.001817565436568,189,15111
20.001817565436568,190,15198
20.001817565436568,191,15290
20.001817565436568,192,15360
20.001817565436568,193,15442
20.001817565436568,194,15521
20.001817565436568,195,15606
20.001817565436568,196,15695
20.001817565436568,197,15771
20.001817565436568,198,15865
20.001817565436568,199,15943
20.001817565436568,200,16034
20.001817565436568,201,16114
20.001817565436568,202,16208
20.001817565436568,203,16287
20.001817565436568,204,16377
20.001817565436568,205,16461
20.001817565436568,206,16556
20.001817565436568,207,16636
20.001817565436568,208,16728
20.001817565436568,209,16804
20.001817565436568,210,16904
20.001817565436568,211,16972
20.001817565436568,212,17053
20.001817565436568,213,17138
20.001817565436568,214,17212
20.001817565436568,215,17298
20.001817565436568,216,17383
20.001817565436568,217,17459
20.001817565436568,218,17528
20.001817565436568,219,17600
20.001817565436568,220,17684
20.001817565436568,221,17762
20.001817565436568,222,17853
20.001817565436568,223,17955
20.001817565436568,224,18034
20.001817565436568,225,18103
20.001817565436568,226,18189
20.001817565436568,227,18272
20.001817565436568,228,18354
20.001817565436568,229,18440
20.001817565436568,230,18514
20.001817565436568,231,18590
20.001817565436568,232,18674
20.001817565436568,233,18761
20.001817565436568,234,18838
20.001817565436568,235,18926
20.001817565436568,236,19003
20.00088919791999,237,19082
20.00088919791999,238,19150
20.00088919791999,239,19236
20.00088919791999,240,19305
20.00088919791999,241,19387
20.00088919791999,242,19490
20.00088919791999,243,19551
20.00088919791999,244,19632
20.00088919791999,245,19710
20.00088919791999,246,19794
20.00088919791999,247,19872
20.00088919791999,248,19948
20.00088919791999,249,20036
20.00088919791999,250,20120
20.00088919791999,251,20209
20.00088919791999,252,20278
20.00088919791999,253,20365
20.00088919791999,254,20453
20.00088919791999,255,20540
20.00088919791999,256,20623
20.00088919791999,257,20707
20.00088919791999,258,20784
20.00088919791999,259,20867
20.00088919791999,260,20937
20.00088919791999,261,20998
20.00088919791999,262,21098
20.00088919791999,263,21160
20.00088919791999,264,21240
20.00088919791999,265,21341
20.00088919791999,266,21418
20.00088919791999,267,21495
20.00088919791999,268,21577
20.00088919791999,269,21648
20.00088919791999,270,21732
20.00088919791999,271,21806
20.00088919791999,272,21883
