generation,unique_ids
0,30
1,25
2,24
3,27
4,26
5,25
6,25
7,28
8,26
9,27
10,28
11,23
12,26
13,26
14,24
15,27
16,23
17,26
18,26
19,26
20,29
21,28
22,28
23,27
24,25
25,26
26,24
27,24
28,26
29,27
30,26
31,27
32,27
33,26
34,28
35,27
36,27
37,25
38,25
39,26
40,27
41,27
42,28
43,29
44,27
45,26
46,25
47,23
48,28
49,26
50,25
51,25
52,26
53,28
54,28
55,28
56,26
57,26
58,26
59,28
60,25
61,25
62,24
63,28
64,28
65,26
66,26
67,25
68,27
69,23
70,25
71,27
72,27
73,25
74,24
75,26
76,28
77,25
78,24
79,26
80,26
81,29
82,26
83,28
84,27
85,24
86,28
87,26
88,29
89,28
90,26
91,28
92,27
93,27
94,27
95,26
96,24
97,22
98,25
99,27
100,25
101,24
102,24
103,25
104,26
105,25
106,28
107,29
108,28
109,26
110,29
111,27
112,26
113,24
114,28
115,26
116,26
117,26
118,24
119,28
120,26
121,27
122,28
123,24
124,27
125,27
126,26
127,26
128,25
129,26
130,25
131,28
132,28
133,27
134,28
135,28
136,28
137,25
138,26
139,25
140,26
141,25
142,28
143,27
144,26
145,26
146,27
147,25
148,23
149,30
150,25
151,26
152,27
153,27
154,23
155,27
156,26
157,28
158,26
159,28
160,22
161,25
162,27
163,28
164,25
165,28
166,29
167,28
168,25
169,25
170,25
171,28
172,23
173,28
174,26
175,24
176,24
177,26
178,24
179,30
180,28
181,26
182,26
183,24
184,26
185,25
186,28
187,28
188,29
189,27
190,26
191,26
192,27
193,27
194,24
195,24
196,27
197,27
198,28
199,28
200,28
201,24
202,24
203,27
204,28
205,28
206,24
207,24
208,27
209,27
210,26
211,28
212,27
213,28
214,27
215,27
216,26
217,26
218,29
219,26
220,26
221,24
222,24
223,23
224,27
225,27
226,27
227,29
228,28
229,25
230,25
231,26
232,25
233,29
234,26
235,26
236,27
237,26
238,25
239,26
240,24
241,27
242,25
243,24
244,27
245,26
246,28
247,26
248,21
249,25
250,27
251,28
252,26
253,28
254,25
255,28
256,25
257,27
258,24
259,28
260,27
261,25
262,26
263,29
264,28
265,25
266,27
267,25
268,24
269,26
270,27
271,26
272,26
273,27
274,26
275,25
276,25
277,26
278,25
279,28
280,25
281,28
282,30
283,29
284,24
285,29
286,25
287,27
288,26
289,28
290,27
291,27
292,28
293,27
294,25
295,27
296,26
297,28
298,26
299,25
300,25
301,26
302,27
303,27
304,29
305,23
306,26
307,26
308,27
309,24
310,25
311,27
312,24
313,24
314,26
315,25
316,25
317,26
318,25
319,25
320,29
321,29
322,28
323,28
324,26
325,27
326,26
327,25
328,25
329,28
330,26
331,23
332,28
333,28
334,25
335,23
336,25
337,23
338,24
339,24
340,26
341,28
342,26
343,27
344,25
345,27
346,25
347,26
348,26
349,27
350,29
351,27
352,24
353,23
354,29
355,30
356,22
357,28
358,22
359,26
360,24
361,21
362,25
363,27
364,26
365,28
366,25
367,26
368,26
369,25
370,28
371,27
372,29
373,25
374,23
375,28
376,26
377,25
378,22
379,27
380,26
381,28
382,27
383,28
384,26
385,23
386,25
387,24
388,25
389,26
390,24
391,23
392,27
393,24
394,25
395,29
396,26
397,23
398,28
399,25
400,26
401,26
402,28
403,25
404,25
405,25
406,28
407,26
408,23
409,26
410,26
411,22
412,23
413,27
414,27
415,25
416,27
417,29
418,26
419,28
420,26
421,28
422,26
423,26
424,25
425,29
426,26
427,23
428,27
429,27
430,26
431,24
432,26
433,24
434,29
435,24
436,26
437,26
438,26
439,28
440,26
441,24
442,26
443,26
444,28
445,28
446,29
447,25
448,27
449,27
450,25
451,25
452,23
453,29
454,25
455,27
456,28
457,24
458,27
459,24
460,27
461,25
462,25
463,24
464,24
465,24
466,23
467,28
468,25
469,26
470,26
471,28
472,26
473,26
474,25
475,27
476,29
477,29
478,26
479,26
480,25
481,26
482,26
483,26
484,25
485,25
486,26
487,27
488,28
489,26
490,28
491,27
492,28
493,25
494,24
495,26
496,29
497,27
498,24
499,25
500,26
501,27
502,26
503,25
504,25
505,27
506,27
507,24
508,27
509,28
510,27
511,22
512,28
513,26
514,25
515,27
516,26
517,29
518,27
519,28
520,23
521,26
522,25
523,27
524,28
525,23
526,29
527,25
528,24
529,26
530,25
531,27
532,28
533,28
534,28
535,27
536,23
537,26
538,27
539,27
540,24
541,24
542,29
543,24
544,24
545,26
546,28
547,23
548,26
549,25
550,27
551,28
552,28
553,28
554,26
555,26
556,24
557,26
558,25
559,23
560,28
561,28
562,26
563,26
564,23
565,28
566,26
567,27
568,27
569,23
570,27
571,27
572,28
573,26
574,28
575,22
576,27
577,26
578,27
579,28
580,27
581,25
582,25
583,27
584,27
585,25
586,24
587,26
588,25
589,25
590,26
591,27
592,28
593,26
594,27
595,25
596,29
597,26
598,26
