objective_value,generation,evaluations
301242.0143716772,0,30
212402.28455182904,1,105
212402.28455182904,2,189
132232.92939741368,3,268
164374.87837108882,4,361
138634.7010726787,5,450
132787.033320904,6,534
132546.22688017186,7,609
125528.35088176276,8,709
125729.03362381457,9,790
118668.64950143025,10,894
120938.78122247048,11,960
120275.90660381263,12,1051
119305.65512217766,13,1135
119067.90450806514,14,1215
118015.22379341284,15,1293
117294.24098053573,16,1385
119970.66411598612,17,1471
119970.66411598612,18,1566
118845.46519329085,19,1649
117187.27548090852,20,1736
119507.81560246363,21,1804
116319.17525675317,22,1906
121400.33650096875,23,1995
121400.33650096875,24,2067
119604.5058033602,25,2152
121424.99865102407,26,2235
118668.21254868475,27,2340
116810.0489652276,28,2423
121692.26977472285,29,2491
115510.99046008596,30,2577
115510.99046008596,31,2665
119127.42083005645,32,2734
119467.84216991087,33,2826
119323.41555417464,34,2903
120243.32774811871,35,2994
116948.1307271817,36,3068
115408.42557247612,37,3167
115095.88050173616,38,3255
115095.88050173616,39,3342
115561.22297102767,40,3414
115561.22297102767,41,3496
115536.10711286159,42,3580
115078.11087002837,43,3667
111481.9411273752,44,3739
112652.4287565332,45,3818
111865.71399078335,46,3907
111865.71399078335,47,3987
111865.71399078335,48,4094
114138.27117395539,49,4154
113522.53124357875,50,4260
111888.68560718978,51,4344
111888.68560718978,52,4440
113945.26184232872,53,4517
113945.26184232872,54,4576
113646.89170891601,55,4665
111067.6459604934,56,4756
112606.88829824208,57,4841
111187.22242309703,58,4920
111187.22242309703,59,5005
110320.25417200905,60,5100
110320.25417200905,61,5165
107657.95337718766,62,5252
106601.63363437365,63,5336
105016.54281651443,64,5424
105016.54281651443,65,5518
101899.76446215341,66,5596
103303.74626966895,67,5690
103303.74626966895,68,5774
103303.74626966895,69,5853
103357.96112218096,70,5946
104652.445242374,71,6025
104652.445242374,72,6108
104677.94284621667,73,6201
102321.46090229029,74,6294
100648.93471361906,75,6374
98763.61963861898,76,6460
98763.61963861898,77,6536
97344.72240378523,78,6629
97344.72240378523,79,6718
98618.0112521195,80,6798
100206.29589179947,81,6887
100206.29589179947,82,6969
96596.00904834784,83,7055
99848.17386370085,84,7137
99848.17386370085,85,7230
98282.57538809921,86,7308
101236.443823609,87,7388
96838.1451683026,88,7470
94956.05486902286,89,7551
93742.07136491594,90,7653
96500.11792638272,91,7735
94145.65735776586,92,7815
96799.61787975578,93,7895
96771.34464843296,94,7991
96283.50314521538,95,8078
96138.71563866251,96,8145
93960.63987269174,97,8243
93203.36515921765,98,8329
91864.1372272196,99,8412
98137.42662906318,100,8489
94755.85314975976,101,8583
93948.77621118752,102,8656
98055.11476220388,103,8730
98101.67548050883,104,8820
98816.8629235172,105,8906
98816.8629235172,106,8979
98674.64899839464,107,9060
98674.64899839464,108,9151
94402.42951662779,109,9244
94402.42951662779,110,9315
94402.42951662779,111,9395
94402.42951662779,112,9465
90203.40772219934,113,9554
92126.12550885092,114,9629
93112.02582874038,115,9717
93112.02582874038,116,9803
93866.09450649496,117,9888
93194.60450006225,118,9964
92528.65015701778,119,10055
90345.72596144538,120,10135
93190.38209194277,121,10222
89653.3827029234,122,10305
99125.6028278584,123,10385
89868.34528561015,124,10469
89868.34528561015,125,10541
92312.3714189158,126,10625
88878.53449518215,127,10716
88878.53449518215,128,10803
89765.9174657998,129,10892
89765.9174657998,130,10977
90080.42446688612,131,11064
90258.22794935259,132,11150
89893.40794709059,133,11226
89893.40794709059,134,11308
86177.03835732756,135,11389
85960.86997967721,136,11460
86829.30969573403,137,11552
86829.30969573403,138,11624
86829.30969573403,139,11715
86829.30969573403,140,11789
93636.04892450168,141,11856
90435.00648837753,142,11941
90435.00648837753,143,12037
86426.88580568891,144,12113
87267.34446893474,145,12201
92153.5458518683,146,12291
90324.79590605624,147,12388
90324.79590605624,148,12465
86596.56052253491,149,12538
86596.56052253491,150,12622
86596.56052253491,151,12708
86399.52759707511,152,12788
87181.03030391436,153,12865
82158.36221720069,154,12950
82158.36221720069,155,13033
80235.55286789939,156,13125
86989.69957493912,157,13214
88176.03770756334,158,13293
79642.52267728586,159,13384
87146.21598468134,160,13464
79414.4017553817,161,13551
78685.70685818004,162,13627
78685.70685818004,163,13709
78685.70685818004,164,13804
77123.12246684133,165,13884
76827.7410422824,166,13979
78092.87663813,167,14057
74744.02978342547,168,14147
74744.02978342547,169,14240
75798.87890273902,170,14339
74157.26592627978,171,14415
73339.4553353709,172,14496
73339.4553353709,173,14578
74467.1399257007,174,14658
72985.66281774001,175,14754
72985.66281774001,176,14836
72985.66281774001,177,14914
72985.66281774001,178,14998
72968.85614650365,179,15078
72848.24683917427,180,15169
72848.24683917427,181,15233
71005.64693381473,182,15316
72583.93574211145,183,15401
72583.93574211145,184,15492
72087.92263822888,185,15575
73471.17356947355,186,15650
73471.17356947355,187,15739
68623.30381649613,188,15830
68623.30381649613,189,15901
68623.30381649613,190,15976
76735.79796874475,191,16064
77213.37835972178,192,16149
72733.73065868393,193,16218
76343.11216779283,194,16289
72912.19675325452,195,16362
72912.19675325452,196,16448
73231.11722725142,197,16536
73773.8058027502,198,16610
73773.8058027502,199,16687
73773.8058027502,200,16771
76597.07240336711,201,16868
76597.07240336711,202,16942
75992.6214674606,203,17037
79670.26313424695,204,17121
79670.26313424695,205,17208
79670.26313424695,206,17294
79670.26313424695,207,17368
79517.28023347935,208,17462
79517.28023347935,209,17549
79517.28023347935,210,17634
79517.28023347935,211,17706
85144.76053817818,212,17790
83726.54434763729,213,17869
83320.77236179503,214,17941
83320.77236179503,215,18036
82673.00442548965,216,18126
82673.00442548965,217,18220
82673.00442548965,218,18301
82673.00442548965,219,18376
83427.60050139554,220,18458
82713.07317172726,221,18544
85285.68504721297,222,18613
83123.20718915992,223,18692
84635.65374723439,224,18779
81717.16043882833,225,18869
77933.3197947329,226,18943
77933.3197947329,227,19021
84579.47541560161,228,19106
84579.47541560161,229,19195
77295.66140120088,230,19287
82323.52132997959,231,19344
76876.68209530512,232,19421
76876.68209530512,233,19519
76349.23812236146,234,19595
76349.23812236146,235,19686
81102.72578175234,236,19746
78767.13307445419,237,19832
77236.7295686521,238,19903
80267.47765818,239,19983
75970.5462449737,240,20077
75970.5462449737,241,20161
75013.40751080136,242,20238
74029.32656644855,243,20313
71801.45205451931,244,20408
72392.79510631092,245,20500
74086.12008996404,246,20594
72633.06754338578,247,20672
72633.06754338578,248,20764
70266.03679207893,249,20841
71842.96410512141,250,20926
70860.50330567872,251,20994
70860.50330567872,252,21085
69831.35159516639,253,21187
69869.25249703883,254,21279
69869.25249703883,255,21360
69869.25249703883,256,21441
69869.25249703883,257,21530
70332.64577316541,258,21612
71387.52560277037,259,21690
71387.52560277037,260,21773
69964.02209670476,261,21865
70923.63383978936,262,21954
71722.19950753944,263,22032
71722.19950753944,264,22121
71442.52824160842,265,22209
73118.3359653456,266,22297
71776.43747302127,267,22382
71776.43747302127,268,22463
69700.04397828977,269,22553
69700.04397828977,270,22630
69700.04397828977,271,22722
68336.23346271602,272,22813
69700.04397828977,273,22893
69700.04397828977,274,22984
71675.5476747431,275,23059
77381.34333599698,276,23130
75128.57793975799,277,23219
74841.61548054364,278,23308
73628.51739477644,279,23397
71059.37176538522,280,23472
69777.03208896988,281,23571
69777.03208896988,282,23656
69777.03208896988,283,23734
71991.68194198908,284,23828
68546.17927466151,285,23899
68850.05083904091,286,23982
68850.05083904091,287,24064
