objective_value,generation,evaluations
1258186633.0736609,0,30
1246785987.8293445,1,83
1062192134.8881538,2,139
1037379939.7919277,3,174
1000930520.2870935,4,225
988106784.1013652,5,271
967447895.9463614,6,325
943588492.2376096,7,376
886489846.51742,8,429
881410388.6070251,9,470
755812687.7477429,10,524
755812687.7477429,11,558
735453263.4625552,12,602
715343242.0100012,13,661
706026900.9258506,14,706
649202198.2200062,15,753
642551638.9400091,16,789
626723193.3050643,17,828
586103919.5336802,18,880
562978989.2239802,19,924
562978989.2239802,20,963
558839121.1671474,21,1006
534738023.83503336,22,1059
516630059.8297033,23,1110
501179813.2473865,24,1161
483859600.1231079,25,1210
447950444.15033364,26,1256
447628146.2616713,27,1292
440276899.30938214,28,1335
430768012.3686252,29,1380
425532401.31537825,30,1427
398663316.04772663,31,1480
397848197.93773764,32,1516
380188789.10476434,33,1555
380188789.10476434,34,1605
366008742.87515557,35,1659
366008742.87515557,36,1714
343407790.75821644,37,1770
332028841.11852646,38,1811
321515823.880346,39,1860
321515823.880346,40,1904
304725052.5309253,41,1958
304725052.5309253,42,2001
300488203.9504608,43,2053
291614919.0272232,44,2101
278934609.17188597,45,2155
269746901.47625756,46,2194
263016434.61519554,47,2241
238842039.15509441,48,2291
238842039.15509441,49,2333
226087337.42432132,50,2378
226087337.42432132,51,2429
220707613.2544059,52,2489
199944467.3579083,53,2541
199944467.3579083,54,2577
197824691.68082178,55,2613
186994056.31280085,56,2660
186994056.31280085,57,2705
183760657.70512784,58,2749
175522598.5865847,59,2800
172452366.15680492,60,2847
164769777.84345415,61,2894
164769777.84345415,62,2944
160668473.05825505,63,3005
156013154.88431928,64,3052
153624733.71928233,65,3097
150160069.91767108,66,3146
150160069.91767108,67,3201
142271048.9804055,68,3262
137284455.32421282,69,3307
137284455.32421282,70,3350
122530997.112451,71,3394
122425196.87594375,72,3428
121095609.534285,73,3467
115755875.15810105,74,3512
113448242.53050879,75,3573
105215430.77782337,76,3627
105215430.77782337,77,3668
104672114.7021035,78,3710
101912936.83210361,79,3758
99486670.71334073,80,3815
97281555.9881802,81,3873
97281555.9881802,82,3916
96208759.78903271,83,3968
89257114.44845933,84,4026
89257114.44845933,85,4063
88755225.31009956,86,4102
86881561.73371603,87,4139
86881561.73371603,88,4189
79271915.35258146,89,4243
78409131.90747094,90,4286
75986705.1899823,91,4335
71436344.45325738,92,4379
70133107.16251779,93,4419
68148824.60383585,94,4469
68148824.60383585,95,4523
68148824.60383585,96,4585
66495053.46686402,97,4648
66495053.46686402,98,4697
66495053.46686402,99,4750
62900406.663333215,100,4795
60792565.29291502,101,4830
60792565.29291502,102,4865
60590154.972803295,103,4914
58051528.00891858,104,4972
55602223.55269465,105,5022
52721061.204295695,106,5066
52721061.204295695,107,5101
48924091.62214627,108,5144
48117350.29846538,109,5178
47056726.24041525,110,5219
46100839.92028029,111,5272
45585496.07203909,112,5326
45585496.07203909,113,5378
43663804.65130299,114,5429
40184116.08847372,115,5475
39490005.96777414,116,5517
36655626.00055427,117,5557
35323569.18049367,118,5604
35313128.28436152,119,5652
33878204.85411179,120,5714
33878204.85411179,121,5775
32471409.1606697,122,5834
32471409.1606697,123,5885
32471409.1606697,124,5927
32471409.1606697,125,5977
30618484.98193829,126,6033
30618484.98193829,127,6079
30618484.98193829,128,6132
30418730.913856905,129,6188
26086329.17254092,130,6248
25965732.173595876,131,6288
25117809.535296805,132,6329
23892464.77423129,133,6370
23892464.77423129,134,6407
23892464.77423129,135,6450
21221169.57305821,136,6501
21221169.57305821,137,6545
21221169.57305821,138,6593
20468575.17772204,139,6647
20468575.17772204,140,6691
19288775.001150183,141,6733
19165778.358151495,142,6783
19165778.358151495,143,6843
19165778.358151495,144,6897
18260192.71593307,145,6945
17381851.732219595,146,6993
17381851.732219595,147,7035
17381851.732219595,148,7072
17381851.732219595,149,7113
17381851.732219595,150,7150
17381851.732219595,151,7194
17381851.732219595,152,7238
16635917.565439604,153,7284
16154242.267610371,154,7325
14554293.506676354,155,7375
14554293.506676354,156,7416
14300381.069411865,157,7460
14300381.069411865,158,7510
14300381.069411865,159,7563
14300381.069411865,160,7616
14300381.069411865,161,7664
14268383.047721054,162,7716
14268383.047721054,163,7768
14268383.047721054,164,7815
13598719.573776579,165,7864
13598719.573776579,166,7913
13064326.816733953,167,7966
13064326.816733953,168,8012
13064326.816733953,169,8056
13064326.816733953,170,8107
13064326.816733953,171,8159
12962721.609736908,172,8206
12937598.624383282,173,8260
12937598.624383282,174,8314
12937598.624383282,175,8360
12937598.624383282,176,8409
11871347.407303736,177,8465
11871347.407303736,178,8502
11365128.97158418,179,8544
11011421.703289606,180,8585
11011421.703289606,181,8630
11011421.703289606,182,8670
10058098.25931073,183,8708
10058098.25931073,184,8747
10058098.25931073,185,8790
10058098.25931073,186,8836
10058098.25931073,187,8876
10058098.25931073,188,8918
10058098.25931073,189,8962
10058098.25931073,190,9003
10058098.25931073,191,9052
10058098.25931073,192,9094
10058098.25931073,193,9147
9546761.62077753,194,9198
9546761.62077753,195,9238
9546761.62077753,196,9284
9546761.62077753,197,9332
9325403.715569567,198,9382
9325403.715569567,199,9425
9325403.715569567,200,9465
9325403.715569567,201,9518
9325403.715569567,202,9571
9221604.186819933,203,9623
9221604.186819933,204,9670
9216726.4080282,205,9716
9216726.4080282,206,9766
9216726.4080282,207,9815
9216726.4080282,208,9865
9216726.4080282,209,9918
8250530.368596586,210,9971
8250530.368596586,211,10009
8250530.368596586,212,10049
8250530.368596586,213,10092
8250530.368596586,214,10131
8250530.368596586,215,10173
8250530.368596586,216,10215
8250530.368596586,217,10258
8250530.368596586,218,10307
7967881.879472571,219,10350
7967881.879472571,220,10396
7667133.848265279,221,10444
7667133.848265279,222,10482
7667133.848265279,223,10523
7667133.848265279,224,10557
7667133.848265279,225,10602
7667133.848265279,226,10649
7667133.848265279,227,10685
7667133.848265279,228,10723
7667133.848265279,229,10762
7667133.848265279,230,10807
7667133.848265279,231,10857
7667133.848265279,232,10901
7667133.848265279,233,10950
7667133.848265279,234,10991
7667133.848265279,235,11037
7667133.848265279,236,11086
7667133.848265279,237,11135
7667133.848265279,238,11185
7667133.848265279,239,11231
7667133.848265279,240,11284
7667133.848265279,241,11342
7667133.848265279,242,11391
7667133.848265279,243,11438
7667133.848265279,244,11494
7667133.848265279,245,11550
7667133.848265279,246,11601
7667133.848265279,247,11660
7667133.848265279,248,11710
7667133.848265279,249,11760
7667133.848265279,250,11815
7667133.848265279,251,11865
6070452.894830154,252,11913
6070452.894830154,253,11944
6070452.894830154,254,11976
6070452.894830154,255,12013
6070452.894830154,256,12046
6070452.894830154,257,12084
6070452.894830154,258,12119
6070452.894830154,259,12153
6070452.894830154,260,12193
6070452.894830154,261,12226
5451990.639445289,262,12262
5451990.639445289,263,12296
5451990.639445289,264,12330
5451990.639445289,265,12367
5451990.639445289,266,12403
5451990.639445289,267,12443
5451990.639445289,268,12484
5451990.639445289,269,12523
5451990.639445289,270,12569
5451990.639445289,271,12611
5451990.639445289,272,12653
5451990.639445289,273,12697
5451990.639445289,274,12734
5451990.639445289,275,12780
5451990.639445289,276,12818
5451990.639445289,277,12860
5451990.639445289,278,12903
5451990.639445289,279,12939
5451990.639445289,280,12991
5451990.639445289,281,13034
5451990.639445289,282,13079
5451990.639445289,283,13129
5451990.639445289,284,13175
5451990.639445289,285,13221
5451990.639445289,286,13268
5451990.639445289,287,13315
5451990.639445289,288,13355
5451990.639445289,289,13399
4786999.174168498,290,13439
4786999.174168498,291,13480
4786999.174168498,292,13518
4786999.174168498,293,13560
4786999.174168498,294,13598
4786999.174168498,295,13635
4786999.174168498,296,13673
4786999.174168498,297,13713
4786999.174168498,298,13757
4786999.174168498,299,13796
4786999.174168498,300,13837
4786999.174168498,301,13880
4786999.174168498,302,13920
4786999.174168498,303,13964
4786999.174168498,304,14008
4786999.174168498,305,14052
4786999.174168498,306,14096
4786999.174168498,307,14143
4786999.174168498,308,14185
4786999.174168498,309,14228
4786999.174168498,310,14270
4786999.174168498,311,14314
4786999.174168498,312,14353
4786999.174168498,313,14392
4786999.174168498,314,14434
4786999.174168498,315,14472
4786999.174168498,316,14513
4786999.174168498,317,14554
4786999.174168498,318,14600
4786999.174168498,319,14638
4786999.174168498,320,14676
4786999.174168498,321,14719
4786999.174168498,322,14759
4786999.174168498,323,14806
4695770.87392638,324,14849
4695770.87392638,325,14894
4695770.87392638,326,14936
4695770.87392638,327,14975
4695770.87392638,328,15019
4695770.87392638,329,15061
4695770.87392638,330,15107
4695770.87392638,331,15151
4695770.87392638,332,15189
4695770.87392638,333,15230
4695770.87392638,334,15273
4528424.885988635,335,15314
4528424.885988635,336,15356
4528424.885988635,337,15411
4528424.885988635,338,15451
4528424.885988635,339,15493
4528424.885988635,340,15541
4528424.885988635,341,15586
