generation,unique_ids
0,30
1,28
2,27
3,28
4,26
5,25
6,26
7,28
8,27
9,23
10,23
11,28
12,26
13,28
14,27
15,24
16,27
17,24
18,27
19,25
20,24
21,26
22,26
23,26
24,28
25,26
26,27
27,26
28,26
29,24
30,24
31,26
32,27
33,29
34,25
35,26
36,26
37,27
38,25
39,24
40,26
41,22
42,25
43,27
44,24
45,25
46,26
47,26
48,27
49,26
50,25
51,27
52,24
53,24
54,27
55,23
56,26
57,24
58,25
59,27
60,22
61,27
62,26
63,25
64,24
65,26
66,24
67,26
68,28
69,24
70,28
71,22
72,24
73,28
74,27
75,26
76,28
77,27
78,27
79,24
80,29
81,25
82,28
83,27
84,27
85,26
86,28
87,26
88,25
89,28
90,24
91,26
92,28
93,27
94,25
95,26
96,26
97,29
98,27
99,26
100,24
101,25
102,19
103,26
104,28
105,24
106,22
107,24
108,21
109,24
110,24
111,26
112,24
113,28
114,26
115,26
116,27
117,26
118,26
119,26
120,27
121,23
122,21
123,27
124,24
125,26
126,29
127,29
128,26
129,25
130,26
131,25
132,28
133,26
134,27
135,27
136,27
137,25
138,28
139,27
140,26
141,26
142,25
143,26
144,27
145,28
146,29
147,26
148,25
149,27
150,28
151,26
152,25
153,25
154,24
155,28
156,29
157,28
158,26
159,29
160,27
161,27
162,23
163,25
164,23
165,27
166,26
167,28
168,24
169,26
170,25
171,21
172,27
173,25
174,28
175,24
176,28
177,27
178,27
179,28
180,27
181,26
182,27
183,23
184,25
185,24
186,27
187,27
188,27
189,28
190,26
191,24
192,28
193,27
194,24
195,25
196,25
197,27
198,24
199,28
200,24
201,27
202,28
203,26
204,26
205,28
206,26
207,27
208,27
209,27
210,29
211,26
212,23
213,27
214,27
215,27
216,24
217,25
218,27
219,26
220,25
221,26
222,27
223,25
224,27
225,28
226,25
227,26
228,26
229,24
230,24
231,25
232,28
233,24
234,27
235,30
236,28
237,30
238,24
239,28
240,26
241,26
242,27
243,27
244,24
245,25
246,28
247,26
248,28
249,26
250,25
251,23
252,24
253,29
254,25
255,24
256,28
257,25
258,29
259,23
260,27
261,22
262,28
263,26
264,25
265,26
266,26
267,27
268,26
269,27
270,28
271,25
272,28
273,24
274,28
275,25
276,28
277,24
278,25
279,27
280,26
281,22
282,25
283,27
284,27
285,21
286,26
287,24
288,27
289,29
290,29
291,27
292,24
293,28
294,27
295,28
296,28
297,24
298,25
299,28
300,25
301,27
302,22
303,23
304,28
305,21
306,25
307,26
308,26
309,21
310,26
311,21
312,26
313,26
314,26
315,24
316,27
317,25
318,28
319,27
320,25
321,25
322,28
323,26
324,28
325,28
326,27
327,26
328,26
329,28
330,27
331,24
332,26
333,24
334,25
335,25
336,25
337,26
338,27
339,27
340,27
341,24
342,26
343,27
344,27
345,27
346,23
347,24
348,28
349,27
350,28
351,27
352,26
353,27
354,25
355,27
356,26
357,26
358,25
359,27
360,27
361,25
362,28
363,25
364,26
365,28
366,26
367,27
368,25
369,24
370,28
371,25
372,27
373,26
374,24
375,26
376,25
377,24
378,25
379,24
380,25
381,24
382,26
383,23
384,24
385,26
386,26
387,28
388,25
389,22
390,25
391,26
392,27
393,27
394,27
395,26
396,24
397,20
398,25
399,27
400,27
401,25
402,26
403,27
404,28
405,26
406,27
407,27
408,23
409,26
410,26
411,24
412,28
413,27
414,28
415,25
416,24
417,27
418,25
419,27
420,25
421,24
422,28
423,29
424,23
425,27
426,27
427,26
428,25
429,24
430,25
431,24
432,24
433,24
434,28
435,28
436,26
437,27
438,25
439,26
440,26
441,26
442,23
443,23
444,25
445,24
446,28
447,29
448,26
449,24
450,26
451,26
452,27
453,27
454,27
455,27
456,21
457,27
458,26
459,24
460,24
461,26
462,27
463,25
464,26
465,25
466,26
467,27
468,27
469,27
470,25
471,25
472,25
473,27
474,26
475,26
476,26
477,22
478,25
479,22
480,27
481,27
482,25
483,27
484,27
485,27
486,24
487,24
488,27
489,27
490,24
491,26
492,28
493,20
494,23
495,24
496,26
497,29
498,27
499,22
500,27
501,28
502,27
503,26
504,24
505,24
506,27
507,27
508,25
509,29
510,29
511,24
512,28
513,25
514,25
515,28
516,27
517,26
518,25
519,26
520,25
521,24
522,24
523,26
524,26
525,28
526,28
527,21
528,25
529,27
530,27
531,22
532,25
533,20
534,24
535,24
536,27
537,25
538,28
539,28
540,26
541,28
542,26
543,28
544,24
545,25
546,28
547,28
548,26
549,27
550,24
551,28
552,24
553,26
554,27
555,21
556,28
557,22
558,25
559,24
560,25
561,27
562,27
563,28
564,24
565,25
566,27
567,28
568,27
569,22
570,24
571,27
572,26
573,27
574,25
575,25
576,27
577,26
578,23
579,28
580,26
581,26
582,27
583,26
584,24
585,25
586,27
587,24
588,28
589,28
590,24
591,26
592,22
593,23
594,26
595,27
596,25
597,24
598,26
599,28
600,26
601,28
602,27
603,26
604,28
605,27
606,24
607,28
608,24
609,28
610,27
611,24
612,28
613,29
614,22
615,25
616,24
617,29
618,25
619,27
620,27
621,26
622,24
623,24
624,28
625,27
626,25
627,25
628,25
629,26
630,25
631,24
632,25
